contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,135.95,139.5,,2,1,439.84,,,0.0364
AVGO260306C00200000,2026-03-04 20:00:36+00:00,200.0,127.38,131.05,134.6,10.0,29,1,256.25,320.2917,748.9263,0.0364
AVGO260306C00205000,2026-03-04 15:03:35+00:00,205.0,113.42,125.85,129.45,1.0,16,1,402.15,318.5,,0.0364
AVGO260306C00210000,2026-02-27 19:34:52+00:00,210.0,107.5,120.9,124.65,1.0,2,1,187.5,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,116.1,119.4,,3,1,366.21,,,0.0364
AVGO260306C00220000,2026-03-05 14:43:00+00:00,220.0,107.0,110.75,114.25,10.0,30,1,343.07,325.7936,445.8136,0.0364
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,105.9,109.7,1.0,4,1,189.06,,133.3992,0.0364
AVGO260306C00230000,2026-02-24 19:28:29+00:00,230.0,95.1,100.9,104.15,2.0,11,1,307.52,,,0.0364
AVGO260306C00235000,2026-02-24 19:42:52+00:00,235.0,90.65,96.0,99.55,1.0,2,1,143.75,,,0.0364
AVGO260306C00240000,2026-03-02 15:46:19+00:00,240.0,75.4,91.1,94.65,1.0,46,1,183.98,314.92,147.5641,0.0364
AVGO260306C00242500,2026-02-27 14:49:45+00:00,242.5,74.95,88.6,92.05,6.0,48,1,165.63,,,0.0364
AVGO260306C00245000,2026-03-04 19:10:06+00:00,245.0,76.1,85.8,89.75,50.0,81,1,128.13,321.74,,0.0364
AVGO260306C00247500,2026-03-04 18:24:51+00:00,247.5,73.23,83.4,87.2,6.0,23,1,146.88,320.11,247.2882,0.0364
AVGO260306C00250000,2026-03-05 15:00:05+00:00,250.0,83.0,81.1,83.8,21.0,60,1,234.18,333.85,,0.0364
AVGO260306C00252500,2026-02-26 20:56:45+00:00,252.5,70.0,78.35,82.15,,35,1,259.67,,,0.0364
AVGO260306C00255000,2026-03-04 19:01:05+00:00,255.0,66.5,76.1,79.7,4.0,36,1,157.42,321.53,,0.0364
AVGO260306C00257500,2026-03-05 16:50:30+00:00,257.5,77.2,73.75,77.1,1.0,11,1,155.86,334.25,260.3638,0.0364
AVGO260306C00260000,2026-03-05 18:08:00+00:00,260.0,71.5,71.25,73.8,19.0,175,1,207.42,331.0351,245.6292,0.0364
AVGO260306C00262500,2026-03-03 16:15:45+00:00,262.5,50.11,68.75,71.45,1.0,16,1,206.74,311.5,146.3128,0.0364
AVGO260306C00265000,2026-03-05 16:54:15+00:00,265.0,70.2,66.25,68.7,4.0,39,1,190.14,335.03,201.5815,0.0364
AVGO260306C00267500,2026-03-04 20:01:45+00:00,267.5,53.0,63.75,66.2,3.0,8,1,183.74,320.2917,153.8684,0.0364
AVGO260306C00270000,2026-03-05 19:17:45+00:00,270.0,61.5,62.05,63.65,16.0,68,1,119.53,327.54,346.0738,0.0364
AVGO260306C00272500,2026-03-04 14:39:59+00:00,272.5,54.05,58.75,61.2,1.0,12,1,171.0,314.51,391.7209,0.0364
AVGO260306C00275000,2026-03-05 17:24:49+00:00,275.0,59.0,56.3,58.65,15.0,63,1,162.7,333.3251,217.7051,0.0364
AVGO260306C00277500,2026-02-27 18:53:09+00:00,277.5,49.0,53.75,56.2,8.0,18,1,158.3,,,0.0364
AVGO260306C00280000,2026-03-05 17:41:37+00:00,280.0,50.54,51.25,53.7,19.0,245,1,152.05,330.7899,,0.0364
AVGO260306C00282500,2026-03-05 17:27:37+00:00,282.5,51.25,48.8,51.95,3.0,32,1,99.61,334.14,,0.0364
AVGO260306C00285000,2026-03-05 16:23:34+00:00,285.0,42.12,46.25,48.75,6.0,123,1,141.21,333.67,,0.0364
AVGO260306C00287500,2026-03-04 20:55:32+00:00,287.5,32.28,43.75,46.5,88.0,82,1,142.43,317.54,171.5431,0.0364
AVGO260306C00290000,2026-03-05 20:34:01+00:00,290.0,38.55,41.3,43.8,281.0,566,1,130.13,329.49,,0.0364
AVGO260306C00292500,2026-03-05 14:32:04+00:00,292.5,33.0,38.85,41.25,2.0,15,1,122.31,326.13,,0.0364
AVGO260306C00295000,2026-03-05 20:25:49+00:00,295.0,33.84,36.8,38.65,95.0,277,1,113.04,328.79,80.437,0.0364
AVGO260306C00297500,2026-03-05 20:50:00+00:00,297.5,32.7,34.3,36.15,20.0,29,1,106.84,330.0601,95.9144,0.0364
AVGO260306C00300000,2026-03-05 20:58:38+00:00,300.0,33.0,32.05,33.45,210.0,1339,1,94.68,332.625,115.7449,0.0364
AVGO260306C00302500,2026-03-05 16:47:54+00:00,302.5,32.97,28.9,31.35,35.0,85,1,99.61,335.69,,0.0364
AVGO260306C00305000,2026-03-05 19:57:51+00:00,305.0,26.5,27.1,28.5,243.0,286,1,84.18,326.64,195.2397,0.0364
AVGO260306C00307500,2026-03-05 20:49:47+00:00,307.5,22.6,23.95,26.25,42.0,129,1,84.38,329.41,97.3555,0.0364
AVGO260306C00310000,2026-03-05 20:58:36+00:00,310.0,23.35,22.2,23.6,11842.0,20607,1,50.2,332.625,100.1292,0.0364
AVGO260306C00312500,2026-03-05 20:59:30+00:00,312.5,20.7,19.7,21.3,1314.0,1076,1,50.49,332.625,85.9377,0.0364
AVGO260306C00315000,2026-03-05 20:58:50+00:00,315.0,18.5,17.05,18.9,2128.0,1994,1,67.82,333.0615,73.4979,0.0364
AVGO260306C00317500,2026-03-05 20:57:22+00:00,317.5,15.16,14.75,16.4,1715.0,748,1,60.96,332.82,,0.0364
AVGO260306C00320000,2026-03-05 20:59:32+00:00,320.0,13.65,13.3,14.1,5965.0,4687,1,50.51,332.625,72.6191,0.0364
AVGO260306C00322500,2026-03-05 20:59:33+00:00,322.5,11.55,11.15,12.15,3018.0,2465,1,50.59,332.625,71.347,0.0364
AVGO260306C00325000,2026-03-05 20:59:56+00:00,325.0,9.55,9.2,9.8,7905.0,2830,1,51.27,332.625,69.5747,0.0364
AVGO260306C00327500,2026-03-05 20:59:58+00:00,327.5,7.59,7.15,8.0,4835.0,830,1,50.49,332.625,66.0836,0.0364
AVGO260306C00330000,2026-03-05 20:59:58+00:00,330.0,5.89,5.75,6.1,21864.0,7974,1,46.83,332.625,64.1099,0.0364
AVGO260306C00332500,2026-03-05 20:59:34+00:00,332.5,4.35,4.2,4.5,8964.0,1261,1,44.42,332.625,61.5004,0.0364
AVGO260306C00335000,2026-03-05 20:59:54+00:00,335.0,3.13,2.94,3.25,19761.0,4850,0,43.34,332.625,60.2202,0.0364
AVGO260306C00337500,2026-03-05 20:59:38+00:00,337.5,2.03,2.03,2.22,7928.0,1628,0,42.09,332.625,57.0675,0.0364
AVGO260306C00340000,2026-03-05 20:59:57+00:00,340.0,1.35,1.35,1.44,28476.0,8810,0,41.02,332.625,56.8505,0.0364
AVGO260306C00342500,2026-03-05 20:59:57+00:00,342.5,0.82,0.82,0.93,5364.0,1628,0,40.87,332.625,55.7073,0.0364
AVGO260306C00345000,2026-03-05 20:59:57+00:00,345.0,0.51,0.48,0.55,12219.0,4268,0,40.19,332.625,56.0052,0.0364
AVGO260306C00347500,2026-03-05 20:59:30+00:00,347.5,0.32,0.27,0.33,11752.0,9036,0,40.23,332.625,56.8679,0.0364
AVGO260306C00350000,2026-03-05 20:59:57+00:00,350.0,0.18,0.17,0.18,42263.0,26861,0,39.89,332.625,56.7191,0.0364
AVGO260306C00352500,2026-03-05 20:59:45+00:00,352.5,0.09,0.08,0.13,2999.0,1704,0,41.8,332.625,55.9286,0.0364
AVGO260306C00355000,2026-03-05 20:59:38+00:00,355.0,0.06,0.05,0.08,8267.0,5010,0,42.58,332.625,57.9754,0.0364
AVGO260306C00357500,2026-03-05 20:59:32+00:00,357.5,0.03,0.03,0.06,1247.0,1577,0,44.53,332.625,57.7791,0.0364
AVGO260306C00360000,2026-03-05 20:59:54+00:00,360.0,0.03,0.02,0.03,13112.0,10939,0,44.14,332.625,62.6344,0.0364
AVGO260306C00362500,2026-03-05 20:57:42+00:00,362.5,0.05,0.02,0.05,1508.0,2881,0,50.59,332.82,71.412,0.0364
