contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00550000,2026-03-05 20:30:35+00:00,550.0,13.51,13.36,13.44,5.0,885,0,25.39,679.79,27.7344,0.0364,23.85
SPY261231P00555000,2026-03-03 14:31:27+00:00,555.0,15.06,13.95,14.04,2.0,268,0,25.07,676.28,27.6657,0.0364,25.14
SPY261231P00560000,2026-03-03 15:26:55+00:00,560.0,17.3,14.57,14.66,3.0,390,0,24.75,669.85,27.7309,0.0364,28.03
SPY261231P00565000,2026-03-02 16:38:01+00:00,565.0,14.47,15.21,15.31,3.0,26,0,24.43,685.04,26.6904,0.0364,21.35
SPY261231P00570000,2026-03-05 20:20:59+00:00,570.0,16.22,15.89,15.98,1.0,149,0,24.11,678.94,26.6061,0.0364,24.2
SPY261231P00575000,2026-02-25 17:29:42+00:00,575.0,14.47,16.59,16.69,6.0,166,0,23.8,,24.7177,0.0364,
SPY261231P00580000,2026-03-04 15:22:08+00:00,580.0,15.92,17.33,17.43,2.0,96,0,23.48,685.3,25.5964,0.0364,20.75
SPY261231P00585000,2026-03-03 18:28:30+00:00,585.0,18.25,18.1,18.2,33.0,68,0,23.17,679.82,25.674,0.0364,23.47
SPY261231P00590000,2026-03-05 19:55:14+00:00,590.0,19.4,18.89,19.0,33.0,289,0,22.85,676.675,25.3084,0.0364,25.46
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,19.73,19.83,1.0,35,0,22.53,,23.9923,0.0364,
SPY261231P00600000,2026-03-05 16:51:27+00:00,600.0,20.61,20.59,20.7,2.0,527,0,22.21,680.25,24.8845,0.0364,23.07
SPY261231P00605000,2026-03-03 14:31:27+00:00,605.0,23.06,21.49,21.6,2.0,22,0,21.88,676.28,24.8995,0.0364,25.14
SPY261231P00610000,2026-03-05 18:37:48+00:00,610.0,23.78,22.43,22.54,1.0,118,0,21.56,676.5799,24.5924,0.0364,25.0
SPY261231P00615000,2026-03-05 20:32:46+00:00,615.0,23.58,23.4,23.52,15.0,5456,0,21.24,680.13,24.1398,0.0364,23.76
SPY261231P00620000,2026-03-05 20:46:56+00:00,620.0,24.65,24.42,24.54,51.0,743,0,20.91,679.64,23.8324,0.0364,23.83
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,24.63,24.75,2.0,6,0,20.85,,23.5088,0.0364,
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,24.84,24.96,,1,0,20.78,,22.9255,0.0364,
SPY261231P00623000,2026-03-03 14:31:40+00:00,623.0,26.85,25.05,25.17,10.0,121,0,20.71,676.28,23.9465,0.0364,
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,25.26,25.38,,95,0,20.65,,21.7727,0.0364,
SPY261231P00625000,2026-03-05 20:26:11+00:00,625.0,25.55,25.48,25.6,11.0,87,0,20.58,680.31,23.5669,0.0364,23.63
SPY261231P00626000,2026-02-23 16:33:02+00:00,626.0,24.89,25.69,25.81,,1,0,20.51,,22.922,0.0364,
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,25.91,26.03,,1,0,20.45,,22.8024,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,26.13,26.25,1.0,2,0,20.38,,22.6133,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,26.35,26.48,,1,0,20.32,,22.6469,0.0364,
SPY261231P00630000,2026-03-04 17:25:13+00:00,630.0,24.6,26.57,26.7,1.0,190,0,20.25,685.9,22.9796,0.0364,20.93
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,26.8,26.92,3.0,75,0,20.18,,22.5761,0.0364,
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,27.03,27.15,1.0,3,0,20.11,,20.9823,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,27.26,27.38,1.0,1,0,20.05,,22.693,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,24.68,24.76,,10,0,18.67,,20.7976,0.0364,
SPY261231P00635000,2026-02-27 19:16:57+00:00,635.0,26.6,27.72,27.84,4.0,21,0,19.91,,22.4246,0.0364,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,27.95,28.08,,1,0,19.84,,20.0889,0.0364,
SPY261231P00637000,2026-03-02 14:46:12+00:00,637.0,27.65,28.19,28.32,6.0,10,0,19.78,682.6,22.8474,0.0364,21.95
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,28.43,28.56,1.0,1,0,19.71,,20.3931,0.0364,
SPY261231P00639000,2026-02-27 14:30:00+00:00,639.0,27.76,28.67,28.8,1.0,3,0,19.64,,22.3181,0.0364,
SPY261231P00640000,2026-03-05 17:29:19+00:00,640.0,30.23,28.91,29.04,5.0,89,0,19.57,678.51,23.0895,0.0364,23.82
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,29.15,29.28,1.0,67,0,19.5,,20.2361,0.0364,
SPY261231P00643000,2026-03-02 14:40:01+00:00,643.0,29.59,29.64,29.77,129.0,134,0,19.36,681.09,22.5584,0.0364,22.37
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,29.89,30.02,1.0,2,0,19.29,,22.0175,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,30.14,30.28,5.0,61,0,19.23,,20.0018,0.0364,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,30.4,30.53,,19,0,19.16,,20.4086,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,30.66,30.79,5.0,166,0,19.09,,20.6198,0.0364,
SPY261231P00649000,2026-02-23 15:44:26+00:00,649.0,30.03,31.18,31.31,,1,0,18.95,,21.609,0.0364,
SPY261231P00650000,2026-03-05 17:19:01+00:00,650.0,31.95,31.44,31.58,4.0,752,0,18.89,679.3,22.2717,0.0364,23.67
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,31.7,31.84,2.0,2,0,18.81,,21.4393,0.0364,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,31.97,32.11,,0,0,18.75,,19.2541,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,32.24,32.38,71.0,125,0,18.68,,20.0614,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,30.59,30.7,,1,0,17.77,,19.5391,0.0364,
SPY261231P00655000,2026-03-03 20:28:43+00:00,655.0,32.64,32.79,32.93,13.0,87,0,18.54,680.86,21.8909,0.0364,22.93
SPY261231P00657000,2026-02-26 19:37:57+00:00,657.0,29.79,33.34,33.49,1.0,4,0,18.4,,20.2245,0.0364,
SPY261231P00658000,2026-03-04 16:22:29+00:00,658.0,31.76,33.63,33.77,1.0,13,0,18.33,684.51,21.5298,0.0364,21.2
SPY261231P00659000,2026-03-05 20:09:24+00:00,659.0,35.0,33.91,34.05,1.0,9,0,18.25,678.25,21.8864,0.0364,24.68
SPY261231P00660000,2026-03-05 20:32:45+00:00,660.0,34.44,34.2,34.34,2.0,404,0,18.19,680.13,21.746,0.0364,23.76
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,34.49,34.63,4.0,524,0,18.12,,19.804,0.0364,
SPY261231P00662000,2026-03-02 18:02:07+00:00,662.0,32.23,34.78,34.93,1.0,9,0,18.05,687.2598,21.4016,0.0364,20.75
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,35.07,35.22,1.0,331,0,17.98,,20.3063,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,35.37,35.52,140.0,70,0,17.91,,19.7292,0.0364,
SPY261231P00665000,2026-03-05 19:37:19+00:00,665.0,38.08,35.66,35.82,31.0,67,0,17.83,675.95,21.7678,0.0364,25.82
SPY261231P00666000,2026-03-03 18:00:58+00:00,666.0,37.2,35.96,36.12,2.0,10,0,17.76,678.26,21.5197,0.0364,24.02
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,36.27,36.42,4.0,8,0,17.69,,20.5538,0.0364,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,16.04,,18.8004,0.0364,
SPY261231P00669000,2026-03-03 15:30:02+00:00,669.0,42.37,36.88,37.03,12.0,121,0,17.54,670.21,21.8456,0.0364,27.99
SPY261231P00670000,2026-03-05 20:38:50+00:00,670.0,37.27,37.19,37.34,3.0,443,0,17.47,680.43,21.2028,0.0364,23.54
SPY261231P00671000,2026-03-03 15:21:26+00:00,671.0,42.78,37.5,37.66,2.0,6,0,17.4,670.33,21.6463,0.0364,27.78
SPY261231P00672000,2026-03-05 14:43:11+00:00,672.0,36.79,37.82,37.97,8.0,6,0,17.32,682.72,20.985,0.0364,22.21
SPY261231P00673000,2026-03-03 16:36:54+00:00,673.0,40.43,38.14,38.29,10.0,3,0,17.25,676.23,21.2546,0.0364,24.88
SPY261231P00674000,2026-03-03 15:30:13+00:00,674.0,44.23,38.46,38.62,6.0,3,0,17.18,670.21,21.642,0.0364,27.99
SPY261231P00675000,2026-03-05 19:37:19+00:00,675.0,41.37,38.78,38.94,21.0,161,0,17.1,675.95,21.267,0.0364,25.82
SPY261231P00676000,2026-03-05 19:32:38+00:00,676.0,41.63,39.11,39.27,12.0,33,0,17.03,676.0,21.1905,0.0364,25.65
SPY261231P00677000,2026-03-05 20:32:45+00:00,677.0,39.71,39.44,39.6,3.0,9,0,16.96,680.13,20.878,0.0364,23.76
SPY261231P00678000,2026-03-05 14:51:38+00:00,678.0,38.26,39.78,39.94,1.0,29,0,16.88,683.45,20.6144,0.0364,21.83
SPY261231P00679000,2026-03-05 20:49:16+00:00,679.0,40.31,40.11,40.27,2.0,446,0,16.81,680.5108,20.8119,0.0364,23.58
SPY261231P00680000,2026-03-05 20:38:50+00:00,680.0,40.52,40.45,40.62,69.0,1335,0,16.74,680.43,20.6943,0.0364,23.54
SPY261231P00681000,2026-03-04 14:30:42+00:00,681.0,40.6,40.79,40.96,1.0,16,0,16.66,682.78,20.9001,0.0364,
SPY261231P00682000,2026-03-05 20:38:18+00:00,682.0,41.27,41.14,41.31,3.0,455,1,16.59,680.43,20.6219,0.0364,23.54
SPY261231P00683000,2026-02-27 16:53:04+00:00,683.0,39.05,41.49,41.66,28.0,38,1,16.51,,19.5306,0.0364,
SPY261231P00684000,2026-03-05 18:15:52+00:00,684.0,43.48,41.84,42.01,9.0,548,1,16.44,677.798,20.6963,0.0364,24.32
SPY261231P00685000,2026-03-05 20:47:03+00:00,685.0,42.03,42.2,42.37,22.0,774,1,16.36,679.65,20.2185,0.0364,23.83
SPY261231P00686000,2026-03-03 14:53:59+00:00,686.0,44.14,42.56,42.73,2.0,419,1,16.29,673.46,19.7526,0.0364,26.2
SPY261231P00687000,2026-02-26 15:22:01+00:00,687.0,40.29,42.92,43.09,1.0,530,1,16.21,,19.2562,0.0364,
SPY261231P00688000,2026-03-04 17:15:57+00:00,688.0,40.32,43.29,43.46,1.0,263,1,16.14,685.99,19.983,0.0364,20.92
SPY261231P00689000,2026-03-05 14:57:28+00:00,689.0,41.74,43.66,43.83,1.0,39,1,16.06,684.55,20.1518,0.0364,21.6
SPY261231P00690000,2026-03-04 15:40:41+00:00,690.0,46.21,44.03,44.2,1.0,382,1,15.98,684.57,21.7832,0.0364,20.98
SPY261231P00691000,2026-03-03 14:49:58+00:00,691.0,49.13,44.41,44.58,2.0,15,1,15.91,672.47,20.587,0.0364,26.42
SPY261231P00692000,2026-02-27 18:53:22+00:00,692.0,43.05,44.79,44.96,5.0,25,1,15.83,,19.4271,0.0364,
SPY261231P00693000,2026-03-03 15:54:45+00:00,693.0,51.35,45.17,45.35,3.0,9,1,15.76,670.61,20.7188,0.0364,27.4
SPY261231P00694000,2026-03-03 15:54:45+00:00,694.0,51.76,45.56,45.74,3.0,21,1,15.68,670.61,20.67,0.0364,27.4
SPY261231P00695000,2026-03-05 17:50:25+00:00,695.0,48.41,45.95,46.13,1.0,53,1,15.61,676.22,20.1889,0.0364,24.97
SPY261231P00696000,2026-02-26 15:16:03+00:00,696.0,42.36,46.35,46.53,5.0,17,1,15.53,,18.3288,0.0364,
SPY261231P00697000,2026-03-03 16:40:30+00:00,697.0,49.59,46.75,46.93,1.0,2,1,15.45,676.0,20.1676,0.0364,25.01
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,47.15,47.33,1.0,2,1,15.37,,18.0345,0.0364,
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,47.55,47.74,1.0,2,1,15.3,,19.1547,0.0364,
SPY261231P00700000,2026-03-05 20:19:18+00:00,700.0,48.68,47.96,48.15,2.0,112,1,15.22,679.12,19.7886,0.0364,24.06
SPY261231P00702000,2026-02-26 18:58:52+00:00,702.0,44.75,48.8,48.98,6.0,5,1,15.06,,18.0714,0.0364,
SPY261231P00703000,2026-03-03 18:27:29+00:00,703.0,49.65,49.22,49.41,8.0,18,1,14.99,680.14,19.7014,0.0364,23.4
SPY261231P00704000,2026-03-03 18:27:29+00:00,704.0,50.1,49.65,49.83,8.0,18,1,14.9,680.14,19.6699,0.0364,23.4
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,50.08,50.26,,1,1,14.83,,16.2912,0.0364,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,50.51,50.7,1.0,2,1,14.75,,17.4386,0.0364,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,51.39,51.58,2.0,2,1,14.59,,16.3167,0.0364,
SPY261231P00710000,2026-03-05 17:54:43+00:00,710.0,55.0,52.28,52.49,3.0,469,1,14.43,676.47,19.6371,0.0364,24.84
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,54.6,54.81,1.0,28,1,14.02,,17.9909,0.0364,
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,11.3,,16.4259,0.0364,
SPY261231P00720000,2026-03-04 20:57:10+00:00,720.0,57.73,55.33,59.21,1.0,140,1,14.45,685.82,20.3734,0.0364,21.15
SPY261231P00721000,2026-02-26 14:36:40+00:00,721.0,50.55,55.84,59.72,,1,1,14.37,,16.2263,0.0364,
SPY261231P00723000,2026-02-27 20:55:42+00:00,723.0,55.27,56.89,60.77,1.0,3,1,14.23,,17.6738,0.0364,
SPY261231P00725000,2026-02-26 18:19:17+00:00,725.0,56.5,57.95,61.84,1.0,27,1,14.08,,17.6832,0.0364,
SPY261231P00730000,2026-03-02 14:30:24+00:00,730.0,64.28,60.74,64.62,1.0,300,1,13.71,679.19,19.1979,0.0364,22.81
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,66.83,70.71,2.0,19,1,13.03,,16.9713,0.0364,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,73.66,77.5,1.0,5,1,12.42,,16.2892,0.0364,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,77.37,81.25,2.0,1,1,12.2,,16.7043,0.0364,
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,81.27,85.15,2.0,35,1,12.0,,16.7255,0.0364,
SPY261231P00765000,2026-03-02 14:45:48+00:00,765.0,85.33,85.35,89.23,7.0,133,1,11.84,682.51,19.2989,0.0364,21.85
SPY261231P00770000,2026-03-03 15:31:23+00:00,770.0,101.0,89.62,93.5,25.0,118,1,11.76,671.5725,21.4818,0.0364,27.05
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,98.62,102.51,8.0,6,1,11.81,,13.9246,0.0364,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,102.63,107.5,,2,1,12.19,,20.3639,0.0364,
SPY261231P00790000,2026-03-05 19:26:51+00:00,790.0,114.22,107.5,112.45,1.0,0,1,12.54,676.53,22.4335,0.0364,25.31
SPY261231P00800000,2026-03-05 17:31:04+00:00,800.0,122.0,117.5,122.0,1.0,5,1,12.87,677.65,22.9492,0.0364,24.36
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,147.72,151.6,,0,1,14.56,,26.4797,0.0364,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,152.7,156.59,,0,1,14.88,,27.0224,0.0364,
