contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00630000,2026-03-05 20:53:00+00:00,630.0,17.52,17.66,17.75,3.0,4684,0,21.34,681.02,23.4229,0.0364,23.41
SPY260821P00635000,2026-03-05 19:56:28+00:00,635.0,20.16,18.61,18.71,2.0,1455,0,20.9,676.85,23.4022,0.0364,25.34
SPY260821P00640000,2026-03-04 15:00:03+00:00,640.0,18.08,19.63,19.72,20.0,166,0,20.46,682.2382,21.8985,0.0364,22.21
SPY260821P00645000,2026-03-05 17:55:39+00:00,645.0,22.53,20.69,20.79,394.0,531,0,20.01,676.46,22.6474,0.0364,25.03
SPY260821P00650000,2026-03-05 20:29:24+00:00,650.0,22.2,21.82,21.92,262.0,279,0,19.55,679.46,21.9159,0.0364,23.92
SPY260821P00655000,2026-03-05 18:07:11+00:00,655.0,24.59,23.01,23.12,1.0,473,0,19.1,677.768,21.8894,0.0364,24.54
SPY260821P00660000,2026-03-05 20:16:56+00:00,660.0,24.45,24.28,24.4,103.0,712,0,18.64,678.71,20.8455,0.0364,24.41
SPY260821P00665000,2026-03-05 19:55:17+00:00,665.0,27.75,25.63,25.75,73.0,296,0,18.17,676.675,21.1353,0.0364,25.46
SPY260821P00670000,2026-03-05 20:23:43+00:00,670.0,27.37,27.07,27.19,166.0,340,0,17.7,679.8,20.3772,0.0364,23.86
SPY260821P00675000,2026-03-05 20:28:19+00:00,675.0,28.95,28.61,28.74,98.0,366,0,17.24,679.74,20.0147,0.0364,23.79
SPY260821P00680000,2026-03-05 21:00:44+00:00,680.0,30.02,30.25,30.38,590.0,1279,0,16.76,681.44,19.7303,0.0364,23.37
SPY260821P00685000,2026-03-05 21:01:32+00:00,685.0,31.9,32.01,32.15,186.0,736,1,16.29,681.44,19.4633,0.0364,23.37
SPY260821P00690000,2026-03-05 20:57:25+00:00,690.0,33.46,33.89,34.03,150.0,2520,1,15.81,681.625,19.0138,0.0364,23.25
SPY260821P00695000,2026-03-05 19:29:19+00:00,695.0,38.65,35.91,36.05,11.0,247,1,15.33,676.67,19.1059,0.0364,25.33
SPY260821P00700000,2026-03-05 20:29:42+00:00,700.0,38.74,38.07,38.22,5.0,231,1,14.85,679.46,18.4292,0.0364,23.92
SPY260821P00705000,2026-03-03 17:47:22+00:00,705.0,42.26,38.65,41.76,18.0,140,1,15.04,677.94,18.2836,0.0364,24.06
SPY260821P00710000,2026-03-05 16:38:26+00:00,710.0,42.92,41.15,44.25,3.0,91,1,14.57,680.55,17.8779,0.0364,23.03
SPY260821P00715000,2026-03-04 18:19:45+00:00,715.0,41.86,43.85,47.37,3.0,48,1,14.37,685.61,17.1916,0.0364,20.92
SPY260821P00720000,2026-03-04 18:19:45+00:00,720.0,44.61,46.77,50.28,3.0,224,1,13.96,685.61,17.0306,0.0364,20.92
SPY260821P00725000,2026-03-05 14:34:16+00:00,725.0,48.89,49.91,53.42,1.0,152,1,13.57,684.13,17.1723,0.0364,21.61
SPY260821P00730000,2026-03-04 14:46:33+00:00,730.0,55.14,53.29,56.44,1.0,665,1,12.98,680.54,17.5196,0.0364,22.61
SPY260821P00735000,2026-03-04 16:12:13+00:00,735.0,56.76,56.94,60.34,1.0,38,1,12.88,684.55,17.9949,0.0364,21.15
SPY260821P00740000,2026-03-04 15:46:21+00:00,740.0,59.2,60.84,64.3,2.0,23,1,12.74,684.15,17.2309,0.0364,21.21
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,64.94,68.37,3.0,13,1,12.58,,16.1981,0.0364,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,69.25,72.67,1.0,2,1,12.54,,16.5861,0.0364,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,78.41,81.92,,4,1,12.9,,17.2155,0.0364,
