contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00210000,2026-03-05 19:37:36+00:00,210.0,0.09,0.04,0.07,5412.0,635,0,56.64,257.42,64.8028,0.0364,33.33
AAPL260313P00215000,2026-03-05 20:48:30+00:00,215.0,0.09,0.06,0.09,166.0,470,0,53.13,258.97,60.0479,0.0364,31.63
AAPL260313P00220000,2026-03-05 20:39:20+00:00,220.0,0.14,0.1,0.12,323.0,729,0,50.1,258.89,56.9578,0.0364,31.67
AAPL260313P00225000,2026-03-05 20:18:41+00:00,225.0,0.16,0.16,0.18,430.0,898,0,47.75,259.07,51.4032,0.0364,31.97
AAPL260313P00230000,2026-03-05 20:35:20+00:00,230.0,0.3,0.24,0.26,893.0,989,0,44.43,258.865,49.6394,0.0364,31.69
AAPL260313P00235000,2026-03-05 20:58:22+00:00,235.0,0.37,0.37,0.39,307.0,1893,0,41.21,260.35,46.1306,0.0364,31.25
AAPL260313P00237500,2026-03-05 20:56:17+00:00,237.5,0.49,0.42,0.49,436.0,209,0,39.77,260.14,44.7475,0.0364,31.41
AAPL260313P00240000,2026-03-05 20:59:47+00:00,240.0,0.59,0.57,0.6,677.0,1295,0,38.06,260.26,42.8269,0.0364,31.33
AAPL260313P00242500,2026-03-05 20:33:50+00:00,242.5,0.74,0.68,0.77,557.0,294,0,36.77,258.88,38.8627,0.0364,31.73
AAPL260313P00245000,2026-03-05 20:57:51+00:00,245.0,0.91,0.88,0.96,957.0,1028,0,35.13,260.54,39.5515,0.0364,31.3
AAPL260313P00247500,2026-03-05 20:56:06+00:00,247.5,1.24,1.12,1.21,247.0,351,0,33.56,260.14,38.1138,0.0364,31.41
AAPL260313P00250000,2026-03-05 20:59:20+00:00,250.0,1.52,1.45,1.55,1863.0,3345,0,32.15,260.26,36.152,0.0364,31.33
AAPL260313P00252500,2026-03-05 20:59:30+00:00,252.5,1.96,1.93,2.0,565.0,519,0,30.82,260.26,34.6525,0.0364,31.33
AAPL260313P00255000,2026-03-05 20:54:18+00:00,255.0,2.57,2.44,2.58,2473.0,2281,0,29.53,260.19,33.3229,0.0364,31.4
AAPL260313P00257500,2026-03-05 20:59:27+00:00,257.5,3.3,3.2,3.35,1618.0,558,0,28.44,260.26,32.053,0.0364,31.33
AAPL260313P00260000,2026-03-05 20:59:35+00:00,260.0,4.2,4.15,4.3,2024.0,2113,0,27.27,260.26,30.4884,0.0364,31.33
AAPL260313P00262500,2026-03-05 20:59:32+00:00,262.5,5.41,5.3,5.5,873.0,1033,1,26.29,260.26,29.5649,0.0364,31.33
AAPL260313P00265000,2026-03-05 20:53:58+00:00,265.0,7.06,6.1,7.85,318.0,1635,1,31.35,259.96,28.6811,0.0364,31.4
AAPL260313P00267500,2026-03-05 20:58:38+00:00,267.5,8.37,7.55,8.6,831.0,637,1,24.23,260.26,26.2846,0.0364,31.33
AAPL260313P00270000,2026-03-05 20:58:08+00:00,270.0,10.44,10.2,10.75,870.0,966,1,25.53,260.35,27.6223,0.0364,31.25
AAPL260313P00272500,2026-03-05 20:53:20+00:00,272.5,12.45,12.3,13.5,797.0,247,1,31.79,259.96,18.6374,0.0364,31.4
AAPL260313P00275000,2026-03-05 20:53:20+00:00,275.0,15.55,14.05,15.25,216.0,1137,1,27.3,259.96,33.2715,0.0364,31.4
AAPL260313P00277500,2026-03-05 14:43:00+00:00,277.5,17.89,16.2,18.7,3.0,527,1,41.33,259.51,24.561,0.0364,31.43
AAPL260313P00280000,2026-03-05 17:26:30+00:00,280.0,20.58,18.9,20.6,72.0,515,1,38.36,259.275,25.3785,0.0364,31.73
AAPL260313P00282500,2026-03-05 20:37:33+00:00,282.5,25.05,21.25,23.2,1553.0,114,1,42.87,258.98,59.2982,0.0364,31.63
AAPL260313P00285000,2026-03-05 20:14:34+00:00,285.0,25.55,23.75,25.7,45.0,3,1,46.09,258.52,,0.0364,32.04
AAPL260313P00287500,2026-02-25 19:13:05+00:00,287.5,13.6,26.05,28.65,,0,1,54.75,,,0.0364,
AAPL260313P00290000,2026-03-05 18:53:59+00:00,290.0,32.0,28.55,31.05,40.0,0,1,56.79,258.05,46.077,0.0364,32.94
AAPL260313P00295000,2026-02-27 19:51:51+00:00,295.0,28.05,33.15,36.6,16.0,0,1,69.53,,,0.0364,
AAPL260313P00300000,2026-03-05 20:14:34+00:00,300.0,40.25,38.65,40.65,24.0,3,1,63.06,258.52,,0.0364,32.04
AAPL260313P00310000,2026-02-19 19:52:11+00:00,310.0,49.41,48.55,51.5,,0,1,59.47,,39.1732,0.0364,
AAPL260313P00315000,2026-02-27 19:51:28+00:00,315.0,49.62,53.65,56.15,8.0,0,1,58.98,,,0.0364,
AAPL260313P00320000,2026-02-26 20:51:59+00:00,320.0,46.15,58.55,61.15,,0,1,60.35,,,0.0364,
AAPL260313P00325000,2026-02-27 19:47:16+00:00,325.0,58.05,63.25,66.4,1.0,0,1,62.5,,,0.0364,
AAPL260313P00330000,2026-02-26 20:51:57+00:00,330.0,56.27,68.55,71.4,,0,1,74.32,,,0.0364,
