contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,355.75,359.6,2.0,162,1,137.43,,,0.0364,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,350.8,354.65,2.0,67,1,134.03,,217.2526,0.0364,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,345.85,349.7,1.0,21,1,130.76,,210.6969,0.0364,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,1.0,8,1,0.0,,,0.0364,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,1.0,5,1,0.0,,,0.0364,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,331.05,334.9,2.0,0,1,122.27,,,0.0364,
GLD260618C00140000,2026-03-02 15:19:13+00:00,140.0,350.2,326.1,329.95,1.0,15,1,119.41,489.1,,0.0364,34.57
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,2.0,3,1,0.0,,,0.0364,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,316.25,320.05,5.0,42,1,114.23,,,0.0364,
GLD260618C00155000,2026-02-24 20:54:30+00:00,155.0,321.66,311.3,315.15,1.0,5,1,111.87,,149.3674,0.0364,
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,5.0,32,1,0.0,,,0.0364,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,1.0,11,1,0.0,,,0.0364,
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,296.5,300.35,2.0,14,1,104.88,,155.4813,0.0364,
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,1.0,5,1,0.0,,,0.0364,
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,286.6,290.5,6.0,51,1,100.42,,,0.0364,
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,281.65,285.5,26.0,27,1,97.97,,,0.0364,
GLD260618C00190000,2026-03-03 15:55:19+00:00,190.0,279.17,276.75,280.6,1.0,20,1,96.13,466.684,74.5278,0.0364,39.04
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,271.8,275.65,1.0,4,1,93.97,,,0.0364,
GLD260618C00200000,2026-02-27 15:11:52+00:00,200.0,283.5,266.85,270.75,20.0,279,1,92.02,,140.9031,0.0364,
GLD260618C00205000,2026-03-05 16:46:36+00:00,205.0,263.6,261.95,265.8,1.0,31,1,90.1,466.04,68.4267,0.0364,35.62
GLD260618C00210000,2026-02-26 19:32:34+00:00,210.0,269.1,257.0,260.85,2.0,37,1,88.06,,119.9281,0.0364,
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,252.05,255.95,1.0,52,1,86.21,,,0.0364,
GLD260618C00220000,2026-03-05 16:31:28+00:00,220.0,247.42,247.15,251.0,3.0,129,1,84.38,465.18,,0.0364,35.47
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,242.2,246.05,1.0,411,1,82.43,,,0.0364,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,237.3,241.1,12.0,375,1,80.66,,,0.0364,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,232.35,236.2,1.0,519,1,78.92,,,0.0364,
GLD260618C00240000,2026-03-05 17:51:41+00:00,240.0,228.05,227.4,231.1,3.0,499,1,76.67,465.18,55.3645,0.0364,35.84
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,226.45,230.3,16.0,14,1,76.89,,,0.0364,
GLD260618C00242000,2026-02-27 19:32:05+00:00,242.0,243.36,225.45,229.3,1.0,2,1,76.48,,118.1235,0.0364,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,,0,1,0.0,,,0.0364,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,222.5,226.3,1.0,244,1,75.35,,63.9267,0.0364,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,221.5,225.4,1.0,1,1,75.2,,,0.0364,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,220.5,224.35,5.0,11,1,74.66,,,0.0364,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,2.0,2,1,0.0,,,0.0364,
GLD260618C00250000,2026-03-02 16:43:09+00:00,250.0,240.17,217.55,221.4,1.0,257,1,73.68,487.09,55.2131,0.0364,34.96
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,216.6,220.45,3.0,40,1,73.51,,,0.0364,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,214.6,218.5,1.0,1,1,72.82,,,0.0364,
GLD260618C00255000,2026-02-26 20:48:21+00:00,255.0,226.0,212.65,216.45,2.0,573,1,72.01,,99.2967,0.0364,
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,211.65,215.5,2.0,130,1,71.73,,,0.0364,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,1.0,10,1,0.0,,,0.0364,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,13.0,14,1,0.0,,,0.0364,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,12.0,6,1,0.0,,,0.0364,
GLD260618C00260000,2026-03-03 18:47:52+00:00,260.0,215.25,207.7,211.55,5.0,721,1,70.37,471.88,53.3629,0.0364,38.41
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,1.0,0,1,0.0,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,1.0,1,1,0.0,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,1.0,1,1,0.0,,,0.0364,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,202.8,206.65,1.0,194,1,68.85,,93.8609,0.0364,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,201.8,205.7,1.0,28,1,68.57,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.0,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.0,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.0,,,0.0364,
GLD260618C00270000,2026-02-26 19:43:27+00:00,270.0,209.95,197.85,201.7,7.0,1119,1,67.13,,88.8835,0.0364,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,196.9,200.8,3.0,5,1,67.05,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.0,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,194.9,198.8,2.0,8,1,66.29,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.0,,,0.0364,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,192.95,196.8,2.0,261,1,65.64,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.0,,,0.0364,
GLD260618C00277000,2026-03-03 18:12:26+00:00,277.0,195.33,191.0,194.9,8.0,23,1,65.17,468.92,46.1611,0.0364,38.26
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,190.0,193.85,2.0,14,1,64.7,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0364,
GLD260618C00280000,2026-03-02 20:23:40+00:00,280.0,213.9,188.05,191.9,14.0,3535,1,64.15,490.57,46.2179,0.0364,34.65
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,187.05,190.9,1.0,110,1,63.77,,50.9971,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.0,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.0,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,184.1,187.95,1.0,20,1,62.85,,50.057,0.0364,
GLD260618C00285000,2026-02-25 19:05:13+00:00,285.0,197.0,183.15,187.0,10.0,171,1,62.67,,85.9714,0.0364,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.0,,,0.0364,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,10.0,26,1,0.0,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.0,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,179.2,183.05,4.0,12,1,61.38,,,0.0364,
GLD260618C00290000,2026-03-02 15:07:39+00:00,290.0,203.96,178.2,182.1,1.0,560,1,61.1,491.099,,0.0364,34.79
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.0,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.0,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,174.3,178.15,1.0,243,1,59.92,,,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,165.4,169.25,12.0,299,1,0.0,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,172.35,176.2,7.0,15,1,59.37,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,171.35,175.25,1.0,171,1,59.09,,46.634,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,169.4,173.25,1.0,447,1,58.46,,46.0342,0.0364,
GLD260618C00300000,2026-03-04 18:35:19+00:00,300.0,175.14,169.0,170.8,1.0,24809,1,56.62,471.26,43.2032,0.0364,37.07
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.0,,,0.0364,
GLD260618C00302000,2026-02-26 15:14:38+00:00,302.0,176.41,166.45,170.35,1.0,48,1,57.64,,70.2829,0.0364,
GLD260618C00303000,2026-03-03 20:55:02+00:00,303.0,169.22,165.5,169.35,1.0,328,1,57.37,468.4,40.6424,0.0364,38.86
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.0,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,163.55,167.4,1.0,393,1,56.82,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.0,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,161.6,165.4,2.0,88,1,56.19,,,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,160.6,164.5,1.0,335,1,56.0,,,0.0364,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.3,111.2,1.0,312,1,0.0,,,0.0364,
GLD260618C00310000,2026-02-26 15:45:49+00:00,310.0,170.0,158.65,162.55,1.0,1012,1,55.45,,70.4749,0.0364,
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,157.65,161.55,10.0,308,1,55.1,,,0.0364,
GLD260618C00312000,2026-02-27 16:47:13+00:00,312.0,173.13,156.7,160.6,1.0,145,1,54.9,,80.3819,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,155.7,159.55,5.0,42,1,54.47,,,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,154.75,158.65,1.0,10,1,54.36,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,153.75,157.65,3.0,510,1,54.01,,30.1942,0.0364,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,152.8,156.7,452.0,414,1,53.81,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0364,
