contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-03-03 14:33:08+00:00,5.0,647.0,648.0,662.0,1.0,865,1,0.0,651.0,203.0504,0.0364
META270917C00010000,2026-02-27 16:44:35+00:00,10.0,633.61,643.0,660.1,2.0,1,1,170.02,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,666.0,675.45,,2,1,0.0,,,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,542.0,552.0,2.0,3,1,69.02,,,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,600.0,610.0,2.0,1,1,194.2,,76.8889,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,590.0,600.0,10.0,5,1,182.1,,73.1725,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,572.0,582.0,4.0,2,1,165.48,,65.6228,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,563.0,572.1,2.0,1,1,157.95,,66.5396,0.0364
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,554.0,563.0,2.0,1,1,151.66,,65.9288,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,544.0,554.0,10.0,5,1,145.42,,64.1691,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,535.0,545.0,2.0,1,1,140.25,,61.154,0.0364
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,467.65,478.0,1.0,6,1,71.23,,74.5904,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,517.0,526.4,20.0,10,1,130.74,,55.8859,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,508.0,517.55,2.0,1,1,126.68,,56.3959,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,498.0,508.0,158.0,80,1,122.11,,52.7581,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,490.0,499.0,61.0,31,1,118.91,,50.4619,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,481.0,490.0,60.0,31,1,115.46,,50.0735,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,415.0,424.0,66.0,35,1,64.45,,57.737,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,463.0,472.0,2.0,1,1,109.07,,47.9589,0.0364
META270917C00280000,2026-03-04 15:33:28+00:00,280.0,411.0,397.0,406.0,8.0,5,1,61.93,670.61,46.1629,0.0364
META270917C00290000,2026-02-27 14:53:36+00:00,290.0,378.49,388.9,398.0,1.0,12,1,61.55,,,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,372.0,380.0,15.0,32,1,52.57,,,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,427.0,436.0,2.0,29,1,97.91,,35.7441,0.0364
