contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00445000,2026-02-20 14:59:31+00:00,445.0,49.3,34.3,34.7,1.0,1,1,0.0,,79.7415,0.0364,
DIA260306C00450000,2026-03-04 21:04:41+00:00,450.0,37.69,29.3,29.75,2.0,31,1,0.0,487.7,,0.0364,19.44
DIA260306C00460000,2026-03-05 20:54:31+00:00,460.0,20.25,19.4,19.8,54.0,118,1,0.0,479.68,57.5094,0.0364,21.37
DIA260306C00463000,2026-02-13 16:35:31+00:00,463.0,34.88,16.4,16.85,2.0,3,1,18.75,,56.4409,0.0364,
DIA260306C00465000,2026-03-05 18:32:00+00:00,465.0,13.32,14.45,14.9,6.0,6,1,21.09,477.59,44.5729,0.0364,22.61
DIA260306C00466000,2026-03-04 17:21:00+00:00,466.0,23.05,13.5,13.95,7.0,2,1,21.97,488.49,54.8589,0.0364,26.1
DIA260306C00467000,2026-03-03 15:13:02+00:00,467.0,13.39,12.55,12.95,1.0,1,1,20.61,478.4,39.1617,0.0364,23.61
DIA260306C00468000,2026-03-04 19:53:11+00:00,468.0,12.25,11.6,12.0,1.0,12,1,20.75,488.74,,0.0364,18.93
DIA260306C00469000,2026-03-04 17:24:29+00:00,469.0,11.3,10.65,11.05,1.0,3,1,20.53,488.6,,0.0364,19.25
DIA260306C00470000,2026-03-05 20:59:32+00:00,470.0,10.2,9.7,10.15,27.0,22,1,20.95,479.85,29.5762,0.0364,21.51
DIA260306C00471000,2026-03-05 19:03:18+00:00,471.0,7.3,8.8,9.2,15.0,3,1,20.12,477.34,31.5165,0.0364,22.81
DIA260306C00472000,2026-03-05 18:19:06+00:00,472.0,6.92,7.9,8.3,11.0,78,1,19.85,477.45,35.3839,0.0364,22.65
DIA260306C00473000,2026-03-05 19:38:13+00:00,473.0,5.26,7.05,7.4,3.0,2,1,19.29,476.6101,31.2035,0.0364,23.34
DIA260306C00474000,2026-03-05 20:12:46+00:00,474.0,5.79,6.2,6.55,8.0,12,1,18.99,478.37,31.102,0.0364,22.33
DIA260306C00475000,2026-03-05 21:14:29+00:00,475.0,5.55,5.35,5.75,427.0,52,1,18.85,479.85,23.3301,0.0364,21.51
DIA260306C00476000,2026-03-05 20:59:30+00:00,476.0,5.02,4.6,4.95,810.0,41,1,18.35,479.85,26.29,0.0364,21.51
DIA260306C00477000,2026-03-05 20:59:10+00:00,477.0,4.25,3.9,4.2,1335.0,59,1,17.91,479.85,25.4553,0.0364,21.51
DIA260306C00477500,2026-03-05 20:44:00+00:00,477.5,3.95,3.55,3.8,398.0,45,1,17.36,479.335,29.1545,0.0364,21.8
DIA260306C00478000,2026-03-05 21:02:45+00:00,478.0,3.45,3.2,3.45,1429.0,259,1,17.1,479.85,23.8182,0.0364,21.51
DIA260306C00479000,2026-03-05 21:12:54+00:00,479.0,2.67,2.59,2.8,1007.0,146,1,16.64,479.85,21.896,0.0364,21.51
DIA260306C00480000,2026-03-05 21:13:18+00:00,480.0,2.11,2.03,2.17,2980.0,187,0,15.87,479.85,21.5614,0.0364,21.51
DIA260306C00481000,2026-03-05 21:12:35+00:00,481.0,1.61,1.54,1.71,1424.0,263,0,15.81,479.85,21.0885,0.0364,21.51
DIA260306C00482000,2026-03-05 21:01:56+00:00,482.0,1.27,1.11,1.27,2550.0,522,0,15.36,479.85,21.5121,0.0364,21.51
DIA260306C00482500,2026-03-05 21:14:25+00:00,482.5,1.04,0.93,1.08,395.0,46,0,15.16,479.85,20.7834,0.0364,21.51
DIA260306C00483000,2026-03-05 21:02:59+00:00,483.0,0.87,0.78,0.92,602.0,91,0,15.04,479.85,20.4931,0.0364,21.51
DIA260306C00484000,2026-03-05 21:01:09+00:00,484.0,0.62,0.5,0.65,1000.0,66,0,14.82,479.85,20.3772,0.0364,21.51
DIA260306C00485000,2026-03-05 21:11:53+00:00,485.0,0.4,0.35,0.39,3538.0,441,0,13.99,479.85,19.7905,0.0364,21.51
DIA260306C00486000,2026-03-05 21:07:20+00:00,486.0,0.23,0.19,0.32,625.0,183,0,14.82,479.85,18.9396,0.0364,21.51
DIA260306C00487000,2026-03-05 21:07:20+00:00,487.0,0.16,0.11,0.22,679.0,234,0,14.87,479.85,19.3365,0.0364,21.51
DIA260306C00487500,2026-03-05 18:27:46+00:00,487.5,0.16,0.1,0.19,349.0,315,0,15.09,477.395,25.3769,0.0364,22.98
DIA260306C00488000,2026-03-05 21:01:46+00:00,488.0,0.1,0.08,0.15,249.0,279,0,14.99,479.85,19.334,0.0364,21.51
DIA260306C00489000,2026-03-05 21:01:00+00:00,489.0,0.08,0.03,0.12,1317.0,399,0,15.63,479.85,20.3217,0.0364,21.51
DIA260306C00490000,2026-03-05 20:55:39+00:00,490.0,0.05,0.02,0.08,768.0,823,0,15.72,479.83,20.4289,0.0364,21.42
DIA260306C00491000,2026-03-05 20:13:55+00:00,491.0,0.04,0.0,0.08,226.0,428,0,16.94,478.38,23.7119,0.0364,22.34
DIA260306C00492000,2026-03-05 20:51:18+00:00,492.0,0.04,0.0,0.05,141.0,400,0,16.8,479.465,23.5245,0.0364,21.66
DIA260306C00492500,2026-03-05 20:36:29+00:00,492.5,0.03,0.01,0.06,142.0,399,0,17.87,479.17,23.7967,0.0364,21.88
DIA260306C00493000,2026-03-05 20:51:36+00:00,493.0,0.03,0.01,0.02,43.0,185,0,15.82,479.68,23.7565,0.0364,21.66
DIA260306C00494000,2026-03-05 20:51:21+00:00,494.0,0.03,0.01,0.05,401.0,353,0,19.14,479.465,25.6016,0.0364,21.66
DIA260306C00495000,2026-03-05 20:23:21+00:00,495.0,0.02,0.01,0.05,376.0,1095,0,20.22,479.195,26.1127,0.0364,22.0
DIA260306C00496000,2026-03-05 20:59:39+00:00,496.0,0.02,0.0,0.03,196.0,547,0,19.92,479.85,26.5679,0.0364,21.51
DIA260306C00497000,2026-03-05 16:56:08+00:00,497.0,0.02,0.0,0.04,11.0,404,0,21.68,480.21,27.4536,0.0364,21.41
DIA260306C00497500,2026-03-05 15:18:45+00:00,497.5,0.03,0.0,0.04,39.0,226,0,22.27,482.93,25.4722,0.0364,20.8
DIA260306C00498000,2026-03-05 16:11:59+00:00,498.0,0.02,0.0,0.04,69.0,244,0,22.85,479.91,29.2967,0.0364,21.88
DIA260306C00499000,2026-03-05 18:46:36+00:00,499.0,0.01,0.0,0.04,16.0,262,0,23.83,478.0,30.9716,0.0364,22.58
DIA260306C00500000,2026-03-05 20:52:34+00:00,500.0,0.01,0.01,0.03,84.0,580,0,24.02,479.82,29.7982,0.0364,21.43
DIA260306C00501000,2026-03-04 20:39:44+00:00,501.0,0.03,0.0,0.01,22.0,190,0,21.88,488.39,20.8601,0.0364,19.34
DIA260306C00502000,2026-03-05 14:45:01+00:00,502.0,0.01,0.0,0.01,1.0,246,0,23.05,483.5,27.4058,0.0364,21.06
DIA260306C00503000,2026-03-05 15:55:38+00:00,503.0,0.01,0.0,0.03,15.0,174,0,26.95,481.135,31.8812,0.0364,21.14
DIA260306C00504000,2026-03-05 16:50:38+00:00,504.0,0.02,0.0,0.03,15.0,391,0,27.93,479.64,37.8956,0.0364,21.61
DIA260306C00505000,2026-03-04 18:06:31+00:00,505.0,0.02,0.0,0.01,1.0,491,0,25.78,488.7,23.5528,0.0364,19.08
DIA260306C00506000,2026-03-04 17:26:56+00:00,506.0,0.03,0.0,0.01,13.0,333,0,26.56,488.64,25.8966,0.0364,19.17
DIA260306C00507000,2026-03-04 19:50:43+00:00,507.0,0.03,0.0,0.03,4.0,3103,0,30.86,488.6008,28.3594,0.0364,18.93
DIA260306C00507500,2026-03-02 15:08:07+00:00,507.5,0.07,0.0,0.03,3.0,112,0,31.45,488.7325,19.0753,0.0364,19.3
DIA260306C00508000,2026-03-02 18:56:41+00:00,508.0,0.05,0.0,0.03,16.0,197,0,31.84,488.91,18.8611,0.0364,19.3
DIA260306C00509000,2026-03-04 19:50:43+00:00,509.0,0.01,0.0,0.03,4.0,3177,0,32.81,488.6008,27.2731,0.0364,18.93
DIA260306C00510000,2026-03-05 16:19:13+00:00,510.0,0.02,0.0,0.03,2.0,589,0,33.79,479.44,46.0919,0.0364,21.91
DIA260306C00511000,2026-03-02 15:16:52+00:00,511.0,0.01,0.0,0.03,1.0,68,0,34.77,489.33,16.8824,0.0364,19.18
DIA260306C00512000,2026-03-02 15:22:38+00:00,512.0,0.03,0.0,0.03,5.0,87,0,35.55,488.71,20.4115,0.0364,19.4
DIA260306C00512500,2026-03-02 18:50:44+00:00,512.5,0.02,0.0,0.03,3.0,38,0,36.13,489.06,19.9761,0.0364,19.18
DIA260306C00513000,2026-02-27 14:45:54+00:00,513.0,0.09,0.0,0.03,1.0,75,0,36.72,,23.4304,0.0364,
DIA260306C00514000,2026-03-02 16:49:26+00:00,514.0,0.03,0.0,0.03,1.0,197,0,37.5,489.73,21.2978,0.0364,26.2
DIA260306C00515000,2026-03-03 18:36:35+00:00,515.0,0.02,0.0,0.03,5.0,382,0,38.48,485.59,29.4764,0.0364,20.69
DIA260306C00520000,2026-03-03 16:35:31+00:00,520.0,0.02,0.0,0.03,1.0,247,0,42.97,481.42,36.8556,0.0364,22.48
DIA260306C00525000,2026-03-04 15:57:11+00:00,525.0,0.01,0.0,0.03,10.0,88,0,47.66,488.14,42.907,0.0364,18.92
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,0.0,0.03,40.0,102,0,51.95,,20.2663,0.0364,
DIA260306C00535000,2026-02-25 16:53:07+00:00,535.0,0.02,0.0,0.03,6.0,37,0,52.34,,26.3385,0.0364,
DIA260306C00540000,2026-02-10 14:48:09+00:00,540.0,0.12,0.0,0.03,3.0,56,0,56.25,,20.5513,0.0364,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,0.0,0.03,2.0,3,0,64.06,,20.4987,0.0364,
