contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00015000,2026-03-02 16:21:35+00:00,15.0,64.67,57.45,61.35,1.0,1,1,100.78,79.56,,0.0364,86.55
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,56.85,60.65,1.0,1,1,167.58,,,0.0364,
SLV260918C00020000,2026-03-05 14:57:05+00:00,20.0,54.87,53.15,55.75,2.0,47,1,87.11,74.72,,0.0364,77.85
SLV260918C00021000,2026-03-02 19:07:18+00:00,21.0,59.88,51.65,55.5,2.0,3,1,91.7,80.73,,0.0364,86.24
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,23.1,26.65,,10,1,0.0,,,0.0364,
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,49.7,53.55,1.0,2,1,87.74,,109.898,0.0364,
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,47.8,51.6,1.0,12,1,84.86,,184.1451,0.0364,
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,19.5,21.95,1.0,108,1,0.0,,,0.0364,
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,43.1,46.85,10.0,4,1,0.0,,,0.0364,
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,44.95,48.75,1.0,18,1,81.45,,282.7001,0.0364,
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,44.0,47.8,1.0,105,1,80.18,,592.0894,0.0364,
SLV260918C00030000,2026-02-19 15:47:01+00:00,30.0,41.5,43.25,46.65,2.0,270,1,78.91,,,0.0364,
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,45.6,49.5,2.0,7,1,126.76,,,0.0364,
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,42.3,45.85,6.0,39,1,79.3,,,0.0364,
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,39.45,43.35,1.0,2,1,72.56,,,0.0364,
