contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00500000,2026-03-05 20:50:00+00:00,500.0,48.25,47.75,48.55,132.0,6692,0,35.81,410.4,31.7589,0.0364
MSFT271217C00505000,2026-03-05 18:12:15+00:00,505.0,46.21,46.4,47.1,1.0,80,0,35.72,409.6592,31.6076,0.0364
MSFT271217C00510000,2026-03-03 19:20:55+00:00,510.0,42.3,44.95,45.65,33.0,733,0,35.63,405.3,31.2297,0.0364
MSFT271217C00515000,2026-03-03 15:13:22+00:00,515.0,37.27,43.4,44.25,1.0,122,0,35.53,394.04,31.6119,0.0364
MSFT271217C00520000,2026-03-04 20:37:30+00:00,520.0,40.9,42.2,42.9,7.0,787,0,35.45,407.55,31.3383,0.0364
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,40.85,41.55,2.0,387,0,35.35,,29.4604,0.0364
MSFT271217C00530000,2026-03-03 18:01:37+00:00,530.0,36.6,39.45,40.25,1.0,1131,0,35.26,402.85,31.2707,0.0364
MSFT271217C00535000,2026-03-02 17:36:06+00:00,535.0,33.95,38.15,39.0,2.0,177,0,35.18,399.89,31.0229,0.0364
MSFT271217C00540000,2026-03-04 17:25:18+00:00,540.0,36.38,37.05,37.8,2.0,1046,0,35.11,408.6,31.2032,0.0364
MSFT271217C00545000,2026-03-04 19:11:13+00:00,545.0,35.68,35.85,36.65,2.0,101,0,35.04,409.775,31.1805,0.0364
MSFT271217C00550000,2026-03-05 20:57:11+00:00,550.0,35.0,34.9,35.25,68.0,2746,0,34.84,410.765,31.2226,0.0364
MSFT271217C00555000,2026-03-04 16:35:04+00:00,555.0,31.8,33.6,34.35,2.0,122,0,34.87,406.075,30.9434,0.0364
MSFT271217C00560000,2026-02-26 15:27:56+00:00,560.0,29.28,32.55,33.25,10.0,615,0,34.79,,29.2203,0.0364
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,31.55,32.2,11.0,170,0,34.72,,27.6825,0.0364
MSFT271217C00570000,2026-03-05 15:22:26+00:00,570.0,30.5,30.45,31.2,2.0,461,0,34.66,408.77,31.2976,0.0364
MSFT271217C00575000,2026-03-05 14:55:49+00:00,575.0,30.0,29.4,30.2,3.0,340,0,34.59,410.29,31.2549,0.0364
MSFT271217C00580000,2026-02-27 19:54:39+00:00,580.0,23.69,28.6,29.25,2.0,1006,0,34.52,,28.2255,0.0364
MSFT271217C00585000,2026-03-04 18:37:48+00:00,585.0,27.85,27.65,28.4,1.0,131,0,34.5,410.685,30.971,0.0364
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,26.65,27.45,26.0,244,0,34.42,,26.8307,0.0364
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,25.9,26.55,1.0,148,0,34.34,,26.9665,0.0364
MSFT271217C00600000,2026-03-05 16:59:20+00:00,600.0,25.3,25.05,25.75,4.0,3461,0,34.31,410.43,30.9883,0.0364
MSFT271217C00605000,2026-03-04 17:36:51+00:00,605.0,24.03,24.2,24.9,1.0,52,0,34.23,408.72,30.9498,0.0364
MSFT271217C00610000,2026-03-04 17:37:56+00:00,610.0,23.22,23.45,24.15,2.0,311,0,34.2,408.49,30.943,0.0364
MSFT271217C00615000,2026-03-02 15:34:34+00:00,615.0,19.8,22.65,23.4,1.0,382,0,34.16,398.11,30.8528,0.0364
MSFT271217C00620000,2026-02-27 20:28:59+00:00,620.0,18.45,21.9,22.65,10.0,1061,0,34.11,,28.5582,0.0364
MSFT271217C00625000,2026-03-04 17:09:16+00:00,625.0,20.5,21.25,21.95,1.0,271,0,34.07,407.495,30.7118,0.0364
MSFT271217C00630000,2026-02-24 18:40:35+00:00,630.0,15.23,20.55,21.25,2.0,578,0,34.02,,27.2593,0.0364
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,19.85,20.6,1.0,22,0,33.99,,27.6574,0.0364
MSFT271217C00640000,2026-02-26 14:33:32+00:00,640.0,17.4,19.25,19.95,1.0,3109,0,33.95,,29.3524,0.0364
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,18.65,19.3,1.0,1790,0,33.9,,27.8972,0.0364
MSFT271217C00650000,2026-03-05 18:18:02+00:00,650.0,18.2,18.1,18.75,10.0,482,0,33.9,409.05,30.9574,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,17.5,18.15,1.0,20,0,33.85,,27.5963,0.0364
MSFT271217C00660000,2026-03-05 18:20:00+00:00,660.0,17.1,16.95,17.55,10.0,2292,0,33.8,408.64,31.0126,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,16.4,17.05,1.0,22,0,33.8,,28.1404,0.0364
MSFT271217C00670000,2026-03-04 14:54:58+00:00,670.0,15.46,15.85,16.5,1.0,85,0,33.75,405.41,31.0073,0.0364
MSFT271217C00675000,2026-03-03 19:31:08+00:00,675.0,14.7,15.35,16.0,1.0,22,0,33.73,405.9,30.7305,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,14.85,15.55,2.0,238,0,33.73,,27.6404,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,14.4,15.05,1.0,64,0,33.7,,29.3336,0.0364
MSFT271217C00690000,2026-02-27 20:46:25+00:00,690.0,11.62,13.9,14.6,3.0,104,0,33.68,,28.7769,0.0364
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,13.5,14.15,4.0,28,0,33.65,,28.0587,0.0364
MSFT271217C00700000,2026-03-03 18:43:29+00:00,700.0,12.5,13.05,13.7,2.0,1383,0,33.62,405.9102,30.6958,0.0364
MSFT271217C00705000,2026-02-20 19:47:57+00:00,705.0,9.87,12.65,13.3,1.0,30,0,33.61,,28.1221,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,12.25,12.9,1.0,10,0,33.6,,27.845,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,33.53,,34.8757,0.0364
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,11.5,12.1,1.0,141,0,33.54,,29.3933,0.0364
MSFT271217C00725000,2026-02-26 15:27:45+00:00,725.0,10.2,11.15,11.75,1.0,11,0,33.53,,29.6306,0.0364
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,10.8,11.4,2.0,11,0,33.52,,27.9978,0.0364
MSFT271217C00735000,2026-02-26 16:59:41+00:00,735.0,9.24,10.45,11.05,1.0,8,0,33.5,,29.3736,0.0364
MSFT271217C00740000,2026-03-02 19:55:33+00:00,740.0,9.04,10.15,10.75,2.0,730,0,33.52,399.565,30.8303,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,9.85,10.4,2.0,35,0,33.48,,30.6892,0.0364
MSFT271217C00750000,2026-02-27 16:47:47+00:00,750.0,8.1,9.55,10.1,1.0,109,0,33.47,,29.1668,0.0364
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,9.25,9.8,1.0,224,0,33.46,,28.249,0.0364
MSFT271217C00760000,2026-03-03 17:54:36+00:00,760.0,8.4,8.95,9.5,1.0,307,0,33.44,401.923,31.0087,0.0364
MSFT271217C00765000,2026-03-05 20:12:01+00:00,765.0,9.0,8.65,9.2,110.0,12,0,33.42,410.01,30.9519,0.0364
MSFT271217C00770000,2026-02-26 16:59:41+00:00,770.0,7.54,8.4,8.95,1.0,12,0,33.43,,29.5922,0.0364
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,8.15,8.7,1.0,8,0,33.43,,28.0881,0.0364
MSFT271217C00780000,2026-03-03 16:50:15+00:00,780.0,7.3,7.9,8.45,1.0,90,0,33.43,401.3,30.9663,0.0364
MSFT271217C00800000,2026-03-04 18:27:09+00:00,800.0,7.25,6.95,7.5,12.0,1061,0,33.4,410.01,30.9268,0.0364
