contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00640000,2026-03-05 20:32:57+00:00,640.0,4.7,4.5,4.7,4.0,583,0,32.2,410.5,30.6622,0.0364
MSFT270115C00645000,2026-02-27 20:35:07+00:00,645.0,3.7,4.25,4.45,11.0,133,0,32.2,,29.0986,0.0364
MSFT270115C00650000,2026-03-05 20:02:12+00:00,650.0,4.1,4.0,4.25,152.0,6430,0,32.27,409.52,30.6552,0.0364
MSFT270115C00655000,2026-03-04 15:02:44+00:00,655.0,3.91,3.75,4.0,15.0,497,0,32.23,405.36,31.2553,0.0364
MSFT270115C00660000,2026-03-04 18:43:04+00:00,660.0,3.76,3.55,3.8,227.0,848,0,32.26,410.24,30.6946,0.0364
MSFT270115C00665000,2026-03-05 18:11:50+00:00,665.0,3.4,3.4,3.6,2.0,120,0,32.27,409.365,30.5905,0.0364
MSFT270115C00670000,2026-03-04 15:01:12+00:00,670.0,3.45,3.2,3.4,2.0,537,0,32.25,405.92,31.4774,0.0364
MSFT270115C00675000,2026-03-05 19:57:56+00:00,675.0,3.05,3.0,3.25,31.0,51007,0,32.32,409.02,30.6951,0.0364
MSFT270115C00680000,2026-03-05 18:42:12+00:00,680.0,2.98,2.88,3.05,5.0,456,0,32.27,409.4,30.8587,0.0364
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,2.71,2.88,1.0,59,0,32.26,,28.2975,0.0364
MSFT270115C00690000,2026-03-03 18:48:40+00:00,690.0,2.61,2.56,2.74,2.0,254,0,32.29,405.2118,31.206,0.0364
MSFT270115C00695000,2026-03-05 14:37:16+00:00,695.0,2.4,2.43,2.6,1.0,58,0,32.31,408.4287,30.7316,0.0364
MSFT270115C00700000,2026-03-05 20:11:56+00:00,700.0,2.4,2.31,2.46,25.0,3872,0,32.31,409.93,30.8879,0.0364
MSFT270115C00705000,2026-03-04 15:29:53+00:00,705.0,2.11,2.19,2.35,26.0,71,0,32.37,405.3214,31.0143,0.0364
MSFT270115C00710000,2026-03-04 18:37:15+00:00,710.0,2.31,2.07,2.24,5.0,85,0,32.42,410.685,31.1782,0.0364
MSFT270115C00715000,2026-03-04 18:20:45+00:00,715.0,2.27,1.95,2.13,1.0,46,0,32.45,409.88,31.5059,0.0364
MSFT270115C00720000,2026-03-05 15:32:25+00:00,720.0,1.9,1.86,2.03,1.0,262,0,32.48,406.13,31.349,0.0364
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.76,1.93,2.0,96,0,32.51,,30.8667,0.0364
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.65,1.84,8.0,89,0,32.56,,29.2864,0.0364
MSFT270115C00735000,2026-02-26 15:00:52+00:00,735.0,1.86,1.57,1.76,2.0,78,0,32.61,,31.2231,0.0364
MSFT270115C00740000,2026-02-26 15:14:27+00:00,740.0,1.75,1.5,1.67,1.0,238,0,32.62,,31.1994,0.0364
MSFT270115C00745000,2026-03-05 18:28:07+00:00,745.0,1.51,1.45,1.59,4.0,50,0,32.66,408.425,31.3813,0.0364
MSFT270115C00750000,2026-03-05 18:28:32+00:00,750.0,1.45,1.38,1.52,35.0,888,0,32.71,408.54,31.453,0.0364
MSFT270115C00755000,2026-03-05 15:16:09+00:00,755.0,1.4,1.29,1.43,12.0,58,0,32.68,410.36,31.3425,0.0364
MSFT270115C00760000,2026-03-04 18:42:35+00:00,760.0,1.42,1.24,1.38,85.0,264,0,32.78,410.24,31.6663,0.0364
MSFT270115C00765000,2026-03-03 16:23:25+00:00,765.0,1.26,1.14,1.32,25.0,246,0,32.83,399.83,32.5113,0.0364
MSFT270115C00770000,2026-03-04 15:29:40+00:00,770.0,1.21,1.11,1.26,2.0,32,0,32.87,405.3214,31.9963,0.0364
MSFT270115C00775000,2026-03-02 17:03:01+00:00,775.0,1.21,1.02,1.2,6.0,86,0,32.9,400.12,32.767,0.0364
MSFT270115C00780000,2026-03-04 15:29:40+00:00,780.0,1.09,1.0,1.14,1.0,406,0,32.91,405.3214,32.0329,0.0364
MSFT270115C00800000,2026-03-05 19:44:24+00:00,800.0,0.88,0.87,0.89,167.0,8588,0,32.78,409.18,31.7169,0.0364
