contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311C00580000,2026-03-05 18:45:46+00:00,580.0,26.32,28.11,31.95,5.0,72,1,38.17,603.5104,36.6108,0.0364,27.96
QQQ260311C00585000,2026-03-04 15:54:31+00:00,585.0,26.96,24.29,26.74,1.0,123,1,32.87,609.995,29.3804,0.0364,24.52
QQQ260311C00590000,2026-03-05 18:25:28+00:00,590.0,17.95,20.01,22.3,5.0,184,1,30.7,603.03,34.6963,0.0364,28.36
QQQ260311C00595000,2026-03-05 20:08:22+00:00,595.0,14.48,15.94,18.08,18.0,277,1,28.74,605.55,27.726,0.0364,27.65
QQQ260311C00600000,2026-03-05 21:09:01+00:00,600.0,13.08,13.04,13.14,146.0,515,1,23.65,608.9,26.6471,0.0364,25.92
QQQ260311C00601000,2026-03-05 20:32:15+00:00,601.0,11.56,12.29,12.39,143.0,66,1,23.35,607.33,27.2512,0.0364,26.57
QQQ260311C00603000,2026-03-05 20:54:00+00:00,603.0,10.5,10.84,10.93,450.0,151,1,22.74,608.44,25.376,0.0364,26.14
QQQ260311C00604000,2026-03-05 20:57:19+00:00,604.0,10.17,10.13,10.22,159.0,125,1,22.42,608.9299,25.297,0.0364,25.93
QQQ260311C00605000,2026-03-05 20:54:35+00:00,605.0,9.3,9.44,9.52,651.0,355,1,22.07,608.24,25.7686,0.0364,26.23
QQQ260311C00606000,2026-03-05 21:02:46+00:00,606.0,8.78,8.76,8.84,367.0,192,1,21.73,608.9,24.5955,0.0364,25.92
QQQ260311C00607000,2026-03-05 21:00:53+00:00,607.0,8.16,8.1,8.18,583.0,214,1,21.39,608.9,24.3635,0.0364,25.92
QQQ260311C00608000,2026-03-05 21:05:00+00:00,608.0,7.67,7.46,7.54,538.0,558,1,21.05,608.9,24.5198,0.0364,25.92
QQQ260311C00609000,2026-03-05 20:59:23+00:00,609.0,7.04,6.83,6.91,506.0,149,0,20.67,608.9,24.093,0.0364,25.92
QQQ260311C00610000,2026-03-05 21:12:34+00:00,610.0,6.21,6.23,6.3,2123.0,692,0,20.29,608.9,22.9238,0.0364,25.92
QQQ260311C00611000,2026-03-05 21:10:44+00:00,611.0,5.7,5.65,5.72,324.0,305,0,19.92,608.9,22.7578,0.0364,25.92
QQQ260311C00612000,2026-03-05 21:06:53+00:00,612.0,5.07,5.09,5.16,578.0,401,0,19.54,608.9,22.0798,0.0364,25.92
QQQ260311C00613000,2026-03-05 20:54:56+00:00,613.0,4.46,4.55,4.62,202.0,399,0,19.14,608.44,22.0246,0.0364,26.14
QQQ260311C00614000,2026-03-05 20:58:36+00:00,614.0,4.16,4.05,4.11,344.0,136,0,18.74,608.9,21.6764,0.0364,25.92
QQQ260311C00615000,2026-03-05 21:14:37+00:00,615.0,3.6,3.56,3.62,1394.0,399,0,18.32,608.9,20.9704,0.0364,25.92
QQQ260311C00616000,2026-03-05 21:09:47+00:00,616.0,3.12,3.11,3.17,879.0,215,0,17.93,608.9,20.4073,0.0364,25.92
QQQ260311C00617000,2026-03-05 21:06:02+00:00,617.0,2.73,2.68,2.74,235.0,143,0,17.51,608.9,20.0717,0.0364,25.92
QQQ260311C00618000,2026-03-05 21:06:02+00:00,618.0,2.34,2.29,2.34,510.0,188,0,17.07,608.9,19.6177,0.0364,25.92
QQQ260311C00619000,2026-03-05 21:10:48+00:00,619.0,1.98,1.93,1.98,2478.0,2496,0,16.65,608.9,19.1574,0.0364,25.92
QQQ260311C00620000,2026-03-05 21:14:51+00:00,620.0,1.64,1.62,1.65,2582.0,1157,0,16.22,608.9,18.6311,0.0364,25.92
QQQ260311C00621000,2026-03-05 21:05:29+00:00,621.0,1.36,1.31,1.36,3142.0,2530,0,15.82,608.9,18.2107,0.0364,25.92
QQQ260311C00622000,2026-03-05 20:52:14+00:00,622.0,1.06,1.06,1.1,2624.0,1578,0,15.41,608.17,18.1583,0.0364,26.28
QQQ260311C00623000,2026-03-05 21:12:47+00:00,623.0,0.86,0.83,0.87,374.0,626,0,14.97,608.9,17.1883,0.0364,25.92
QQQ260311C00624000,2026-03-05 20:24:28+00:00,624.0,0.72,0.65,0.68,392.0,195,0,14.58,606.9,18.6718,0.0364,26.65
QQQ260311C00625000,2026-03-05 21:13:35+00:00,625.0,0.52,0.5,0.53,480.0,421,0,14.26,608.9,16.3613,0.0364,25.92
QQQ260311C00626000,2026-03-05 20:53:22+00:00,626.0,0.41,0.37,0.4,179.0,1508,0,13.89,608.09,16.7057,0.0364,26.14
QQQ260311C00627000,2026-03-05 21:14:35+00:00,627.0,0.31,0.27,0.31,3642.0,204,0,13.7,608.9,15.8033,0.0364,25.92
QQQ260311C00628000,2026-03-05 21:00:15+00:00,628.0,0.22,0.2,0.23,111.0,200,0,13.4,608.9,15.3341,0.0364,25.92
QQQ260311C00629000,2026-03-05 20:54:35+00:00,629.0,0.16,0.14,0.18,127.0,111,0,13.31,608.24,15.4536,0.0364,26.23
QQQ260311C00630000,2026-03-05 20:51:30+00:00,630.0,0.13,0.1,0.13,1140.0,634,0,13.06,608.17,15.5277,0.0364,26.28
QQQ260311C00631000,2026-03-05 18:53:01+00:00,631.0,0.13,0.08,0.1,2887.0,124,0,12.99,602.785,19.2048,0.0364,28.43
QQQ260311C00632000,2026-03-05 21:00:57+00:00,632.0,0.06,0.05,0.08,3527.0,114,0,13.04,608.9,14.429,0.0364,25.92
QQQ260311C00633000,2026-03-05 18:57:39+00:00,633.0,0.08,0.04,0.07,418.0,371,0,13.23,603.16,18.6899,0.0364,28.18
QQQ260311C00634000,2026-03-05 20:54:35+00:00,634.0,0.03,0.03,0.05,48.0,204,0,13.09,608.24,14.4704,0.0364,26.23
QQQ260311C00635000,2026-03-05 20:35:55+00:00,635.0,0.04,0.02,0.05,241.0,1552,0,13.48,607.385,15.9302,0.0364,26.68
QQQ260311C00636000,2026-03-05 20:35:09+00:00,636.0,0.04,0.01,0.04,111.0,75,0,13.58,607.385,16.4246,0.0364,26.68
QQQ260311C00638000,2026-03-05 21:08:27+00:00,638.0,0.02,0.0,0.03,310.0,223,0,13.87,608.9,15.3465,0.0364,25.92
QQQ260311C00639000,2026-03-05 18:29:01+00:00,639.0,0.03,0.0,0.03,2.0,51,0,14.26,602.74,19.4384,0.0364,28.57
QQQ260311C00640000,2026-03-05 20:23:46+00:00,640.0,0.01,0.0,0.03,28.0,1615,0,14.65,606.85,16.0132,0.0364,26.61
QQQ260311C00645000,2026-03-05 14:47:57+00:00,645.0,0.01,0.0,0.02,16.0,227,0,16.02,610.175,16.2666,0.0364,25.46
QQQ260311C00648000,2026-03-05 20:55:32+00:00,648.0,0.02,0.0,0.02,11.0,39,0,17.19,608.605,19.9825,0.0364,26.18
QQQ260311C00649000,2026-03-05 16:14:05+00:00,649.0,0.01,0.0,0.02,410.0,83,0,17.48,607.4,19.2226,0.0364,26.55
QQQ260311C00650000,2026-03-05 17:01:04+00:00,650.0,0.01,0.0,0.02,435.0,148,0,17.77,608.87,19.0458,0.0364,26.11
QQQ260311C00655000,2026-03-04 16:31:57+00:00,655.0,0.03,0.0,0.02,1.0,75,0,19.73,610.515,20.8165,0.0364,24.46
QQQ260311C00660000,2026-03-02 15:55:00+00:00,660.0,0.02,0.0,0.02,1.0,1,0,21.49,605.13,20.9313,0.0364,25.89
QQQ260311C00665000,2026-02-25 18:16:26+00:00,665.0,0.04,0.0,0.02,,1,0,23.44,,18.0229,0.0364,
QQQ260311C00670000,2026-02-26 17:53:15+00:00,670.0,0.02,0.0,0.02,,2,0,25.0,,18.7595,0.0364,
