contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00054500,2026-03-05 16:41:37+00:00,54.5,0.98,0.94,1.0,4.0,857,0,75.54,73.72,76.8501,0.0364,80.0
SLV260417P00055000,2026-03-05 20:53:09+00:00,55.0,1.04,1.0,1.06,178.0,24175,0,75.2,74.205,77.7426,0.0364,80.22
SLV260417P00055500,2026-03-05 19:59:59+00:00,55.5,1.18,1.07,1.13,505.0,536,0,75.0,73.35,77.0186,0.0364,80.94
SLV260417P00056000,2026-03-05 20:50:41+00:00,56.0,1.18,1.13,1.19,24.0,1914,0,74.56,74.25,77.3867,0.0364,80.27
SLV260417P00056500,2026-03-05 17:37:02+00:00,56.5,1.28,1.21,1.27,25.0,1962,0,74.41,73.995,76.9339,0.0364,80.25
SLV260417P00057000,2026-03-05 18:52:12+00:00,57.0,1.32,1.28,1.34,59.0,6825,0,74.05,73.855,75.6435,0.0364,79.48
SLV260417P00057500,2026-03-05 15:30:52+00:00,57.5,1.45,1.36,1.42,1.0,5187,0,73.78,74.09,76.754,0.0364,80.66
SLV260417P00058000,2026-03-05 20:58:24+00:00,58.0,1.46,1.45,1.51,561.0,3609,0,73.63,74.285,75.8093,0.0364,80.14
SLV260417P00058500,2026-03-05 20:28:02+00:00,58.5,1.59,1.53,1.6,412.0,304,0,73.34,74.13,75.912,0.0364,80.6
SLV260417P00059000,2026-03-05 20:27:22+00:00,59.0,1.68,1.63,1.69,32.0,566,0,73.14,74.1878,75.7693,0.0364,80.6
SLV260417P00059500,2026-03-05 20:26:41+00:00,59.5,1.79,1.72,1.79,112.0,520,0,72.88,74.25,75.9102,0.0364,80.61
SLV260417P00060000,2026-03-05 20:51:02+00:00,60.0,1.86,1.82,1.89,2456.0,30606,0,72.63,74.21,75.086,0.0364,80.24
SLV260417P00060500,2026-03-05 20:22:34+00:00,60.5,1.97,1.93,2.0,84.0,494,0,72.46,74.3193,75.212,0.0364,80.69
SLV260417P00061000,2026-03-05 20:50:41+00:00,61.0,2.09,2.04,2.11,41.0,602,0,72.24,74.25,74.9801,0.0364,80.27
SLV260417P00061500,2026-03-05 20:04:33+00:00,61.5,2.42,2.14,2.22,3.0,593,0,71.88,73.31,75.1962,0.0364,80.99
SLV260417P00062000,2026-03-05 20:34:56+00:00,62.0,2.36,2.26,2.34,98.0,5995,0,71.68,74.185,74.8774,0.0364,80.58
SLV260417P00062500,2026-03-05 20:54:21+00:00,62.5,2.45,2.4,2.47,4142.0,204,0,71.63,74.25,74.3776,0.0364,80.18
SLV260417P00063000,2026-03-05 20:23:38+00:00,63.0,2.6,2.53,2.61,345.0,1403,0,71.48,74.13,74.0922,0.0364,80.62
SLV260417P00063500,2026-03-05 20:23:06+00:00,63.5,2.72,2.66,2.74,48.0,515,0,71.22,74.3193,74.2553,0.0364,80.69
SLV260417P00064000,2026-03-05 20:12:32+00:00,64.0,2.96,2.81,2.89,161.0,4601,0,71.17,73.97,74.3055,0.0364,80.63
SLV260417P00064500,2026-03-05 20:22:28+00:00,64.5,3.03,2.96,3.05,9.0,5492,0,71.09,74.3,74.1542,0.0364,80.63
SLV260417P00065000,2026-03-05 20:52:42+00:00,65.0,3.19,3.1,3.2,468.0,12691,0,70.83,74.245,73.9394,0.0364,80.24
SLV260417P00065500,2026-03-05 19:54:16+00:00,65.5,3.65,3.25,3.35,10.0,1798,0,70.58,73.33,74.4253,0.0364,80.97
SLV260417P00066000,2026-03-05 20:47:26+00:00,66.0,3.54,3.4,3.55,26.0,2507,0,70.56,74.17,73.731,0.0364,80.43
SLV260417P00066500,2026-03-05 20:12:32+00:00,66.5,3.8,3.6,3.7,79.0,522,0,70.46,73.97,73.9567,0.0364,80.63
SLV260417P00067000,2026-03-05 20:28:33+00:00,67.0,3.85,3.75,3.9,112.0,1665,0,70.31,74.15,72.9566,0.0364,80.55
SLV260417P00067500,2026-03-05 20:44:13+00:00,67.5,4.11,3.95,4.1,10326.0,494,0,70.39,74.3,74.246,0.0364,80.49
SLV260417P00068000,2026-03-05 21:02:33+00:00,68.0,4.2,4.15,4.3,3928.0,22504,0,70.39,74.26,72.8981,0.0364,80.06
SLV260417P00068500,2026-03-05 20:11:16+00:00,68.5,4.65,4.35,4.5,1.0,1346,0,70.31,73.86,74.1619,0.0364,80.91
SLV260417P00069000,2026-03-05 21:03:32+00:00,69.0,4.6,4.55,4.7,172.0,2087,0,70.19,74.26,72.7727,0.0364,80.06
SLV260417P00069500,2026-03-05 20:12:41+00:00,69.5,5.01,4.75,4.9,5.0,842,0,70.02,73.815,73.1939,0.0364,80.63
SLV260417P00070000,2026-03-05 21:03:32+00:00,70.0,5.01,5.0,5.15,502.0,32509,0,70.29,74.26,72.5155,0.0364,80.06
SLV260417P00070500,2026-03-05 20:52:28+00:00,70.5,5.34,5.2,5.35,107.0,1156,0,70.0,74.245,73.5574,0.0364,80.24
SLV260417P00071000,2026-03-05 20:18:10+00:00,71.0,5.5,5.45,5.6,97.0,1625,0,70.17,74.515,73.8325,0.0364,80.81
SLV260417P00071500,2026-03-05 20:11:16+00:00,71.5,6.05,5.7,5.85,3.0,2636,0,70.26,73.86,74.4704,0.0364,80.91
SLV260417P00072000,2026-03-05 20:46:50+00:00,72.0,6.03,5.95,6.1,111.0,8320,0,70.29,74.155,72.9492,0.0364,80.41
SLV260417P00072500,2026-03-05 20:48:11+00:00,72.5,6.32,6.2,6.35,36.0,8439,0,70.28,74.26,73.8024,0.0364,80.4
SLV260417P00073000,2026-03-05 20:02:44+00:00,73.0,7.05,6.45,6.6,195.0,1106,0,70.2,73.1503,73.7794,0.0364,80.89
SLV260417P00073500,2026-03-05 20:01:06+00:00,73.5,7.25,6.7,6.85,79.0,1037,0,70.07,73.31,73.7805,0.0364,80.94
SLV260417P00074000,2026-03-05 20:46:50+00:00,74.0,7.1,6.95,7.15,204.0,2617,0,70.14,74.155,73.3481,0.0364,80.41
SLV260417P00074500,2026-03-05 19:18:32+00:00,74.5,7.55,7.25,7.4,90.0,1084,1,70.14,73.84,73.6538,0.0364,79.54
SLV260417P00075000,2026-03-05 20:59:02+00:00,75.0,7.65,7.55,7.7,356.0,25910,1,70.35,74.26,73.8586,0.0364,80.06
SLV260417P00076000,2026-03-05 20:42:21+00:00,76.0,8.28,8.1,8.3,62.0,844,1,70.35,74.16,73.9978,0.0364,80.49
SLV260417P00077000,2026-03-05 20:45:23+00:00,77.0,8.9,8.75,8.9,65.0,4516,1,70.63,74.185,74.4283,0.0364,80.41
SLV260417P00078000,2026-03-05 20:45:23+00:00,78.0,9.55,9.35,9.55,107.0,8824,1,70.72,74.185,74.8396,0.0364,80.41
SLV260417P00079000,2026-03-04 18:09:22+00:00,79.0,10.5,10.0,10.2,7.0,10731,1,70.85,75.2,82.2679,0.0364,81.23
SLV260417P00080000,2026-03-05 20:54:01+00:00,80.0,10.86,10.65,10.9,129.0,35663,1,71.05,74.25,75.5715,0.0364,80.18
SLV260417P00081000,2026-03-05 20:46:12+00:00,81.0,11.53,11.35,11.6,21.0,1260,1,71.31,74.155,75.0865,0.0364,80.41
SLV260417P00082000,2026-03-05 18:37:04+00:00,82.0,12.3,12.1,12.3,66.0,3053,1,71.66,74.0402,75.2092,0.0364,79.67
SLV260417P00083000,2026-03-05 20:39:22+00:00,83.0,13.0,12.75,13.05,10.0,1805,1,71.58,74.27,76.7402,0.0364,80.55
SLV260417P00084000,2026-03-05 20:51:54+00:00,84.0,13.73,13.5,13.8,75.0,2384,1,71.85,74.21,76.5573,0.0364,80.24
SLV260417P00085000,2026-03-05 20:18:03+00:00,85.0,14.41,14.35,14.55,40.0,3511,1,72.49,74.515,78.1101,0.0364,80.81
SLV260417P00086000,2026-03-05 15:24:04+00:00,86.0,15.22,15.0,15.35,1.0,3990,1,72.17,74.23,76.7407,0.0364,80.45
SLV260417P00087000,2026-03-05 19:30:08+00:00,87.0,16.48,15.8,16.15,29.0,1754,1,72.53,73.3801,76.0012,0.0364,79.85
SLV260417P00088000,2026-03-04 15:00:28+00:00,88.0,16.38,16.65,16.95,2.0,471,1,73.02,75.71,82.5894,0.0364,85.11
SLV260417P00089000,2026-03-05 20:51:54+00:00,89.0,17.69,17.45,17.8,6.0,610,1,73.39,74.21,78.6755,0.0364,80.24
SLV260417P00090000,2026-03-05 19:51:12+00:00,90.0,18.46,18.35,18.6,195.0,8204,1,73.93,73.33,70.3854,0.0364,80.98
SLV260417P00091000,2026-03-03 15:51:03+00:00,91.0,20.34,19.1,19.45,4.0,300,1,73.73,74.64,91.9486,0.0364,89.73
SLV260417P00092000,2026-03-03 18:00:49+00:00,92.0,20.53,19.9,20.3,4.0,647,1,73.71,74.67,85.8026,0.0364,85.73
SLV260417P00093000,2026-03-05 15:25:49+00:00,93.0,21.13,20.8,21.15,1.0,1197,1,74.17,74.06,79.7264,0.0364,80.39
SLV260417P00094000,2026-03-05 16:25:32+00:00,94.0,22.37,21.65,22.0,16.0,1008,1,74.22,73.51,79.5446,0.0364,80.34
SLV260417P00095000,2026-03-05 18:05:46+00:00,95.0,22.94,22.65,22.9,4.0,4028,1,75.49,74.0797,81.8092,0.0364,80.25
SLV260417P00096000,2026-03-03 15:19:15+00:00,96.0,25.76,23.4,23.8,11.0,3073,1,74.98,73.015,94.6939,0.0364,89.47
SLV260417P00097000,2026-03-04 17:53:44+00:00,97.0,23.51,24.3,24.7,2.0,2342,1,75.39,75.845,83.9805,0.0364,81.76
SLV260417P00098000,2026-03-04 16:22:07+00:00,98.0,24.45,25.2,25.55,3.0,2752,1,75.32,75.55,82.343,0.0364,81.65
SLV260417P00099000,2026-03-05 20:17:18+00:00,99.0,26.41,26.1,26.5,3.0,533,1,75.9,74.39,85.9432,0.0364,80.78
SLV260417P00100000,2026-03-05 19:21:10+00:00,100.0,27.75,27.1,27.4,16.0,12211,1,76.81,73.66,84.1684,0.0364,79.54
SLV260417P00101000,2026-02-27 17:46:34+00:00,101.0,21.67,27.95,28.3,7.0,3647,1,76.44,,,0.0364,
SLV260417P00102000,2026-02-27 17:30:11+00:00,102.0,22.6,28.85,29.2,1.0,263,1,76.37,,,0.0364,
SLV260417P00103000,2026-03-05 20:11:40+00:00,103.0,30.45,29.8,30.15,1.0,2557,1,77.05,73.86,87.3955,0.0364,80.91
SLV260417P00104000,2026-02-27 17:46:34+00:00,104.0,24.09,30.7,31.1,3.0,561,1,77.25,,,0.0364,
SLV260417P00105000,2026-03-05 18:05:17+00:00,105.0,32.06,31.75,32.0,5.0,379,1,78.27,74.0797,87.3455,0.0364,80.25
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,32.6,32.95,1.0,546,1,77.81,,149.2689,0.0364,
SLV260417P00107000,2026-03-03 17:15:27+00:00,107.0,33.13,33.5,33.9,2.0,78,1,77.73,75.18,88.7217,0.0364,84.46
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,34.45,34.85,1.0,57,1,78.08,,88.8092,0.0364,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,35.4,35.75,2.0,29,1,77.78,,,0.0364,
SLV260417P00110000,2026-03-03 20:47:37+00:00,110.0,36.63,36.35,36.7,1.0,399,1,77.98,74.58,93.45,0.0364,87.63
SLV260417P00111000,2026-03-02 16:07:51+00:00,111.0,33.75,37.3,37.7,1.0,2,1,78.66,79.34,94.3681,0.0364,87.47
SLV260417P00112000,2026-03-03 17:15:27+00:00,112.0,37.82,38.3,38.65,2.0,55,1,79.35,75.18,91.3208,0.0364,84.46
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,39.25,39.6,9.0,17,1,79.35,,120.2911,0.0364,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,40.2,40.55,1.0,47,1,79.25,,129.0751,0.0364,
SLV260417P00115000,2026-03-02 14:33:18+00:00,115.0,36.25,41.15,41.5,2.0,77,1,79.1,80.1316,88.9813,0.0364,86.79
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,42.15,42.5,1.0,1,1,80.27,,135.1746,0.0364,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,43.1,43.45,6.0,11,1,79.93,,83.7872,0.0364,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,44.1,44.4,1.0,11,1,80.27,,128.4567,0.0364,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,45.05,45.4,2.0,1,1,80.62,,134.5531,0.0364,
SLV260417P00120000,2026-03-04 15:03:26+00:00,120.0,44.85,46.05,46.35,39.0,157,1,80.86,75.93,97.4689,0.0364,85.0
SLV260417P00125000,2026-03-02 14:45:22+00:00,125.0,45.19,50.9,51.25,1.0,38,1,81.35,81.27,101.3041,0.0364,92.55
SLV260417P00130000,2026-03-04 17:47:26+00:00,130.0,55.0,54.65,57.75,1.0,58,1,91.02,75.63,107.6735,0.0364,81.76
SLV260417P00135000,2026-03-03 15:10:34+00:00,135.0,63.0,59.35,62.7,9.0,27,1,88.38,72.7998,122.2347,0.0364,90.69
SLV260417P00140000,2026-02-25 20:30:00+00:00,140.0,59.8,64.5,67.65,1.0,15,1,94.92,,,0.0364,
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,69.1,71.15,1.0,70,1,102.34,,98.4109,0.0364,
SLV260417P00150000,2026-03-04 17:22:48+00:00,150.0,74.49,74.45,77.55,2.0,7,1,99.12,75.72,118.6398,0.0364,81.32
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,78.9,82.75,13.0,11,1,89.26,,,0.0364,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,83.85,87.7,11.0,72,1,85.16,,,0.0364,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,88.75,92.7,,0,1,159.03,,,0.0364,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,93.75,97.7,2.0,2,1,163.09,,,0.0364,
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,98.75,102.7,,0,1,166.94,,,0.0364,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,103.75,107.7,6.0,0,1,170.65,,,0.0364,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,113.75,117.7,,0,1,177.73,,,0.0364,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,133.75,137.7,,1,1,190.53,,,0.0364,
