contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270319C00145000,2026-02-27 16:57:52+00:00,145.0,130.95,120.5,125.0,1.0,1,1,53.36,,62.0928,0.0364,
AAPL270319C00150000,2026-03-03 17:26:07+00:00,150.0,119.5,116.0,120.5,1.0,2,1,52.05,261.61,39.1341,0.0364,32.59
AAPL270319C00160000,2026-03-02 15:27:05+00:00,160.0,112.4,107.0,111.5,1.0,12,1,53.67,263.6,37.6459,0.0364,30.31
AAPL270319C00190000,2026-02-25 17:11:18+00:00,190.0,94.9,81.5,86.0,,1,1,46.38,,51.9425,0.0364,
AAPL270319C00200000,2026-03-04 17:56:10+00:00,200.0,79.63,73.95,78.5,2.0,4,1,45.02,264.77,33.8511,0.0364,29.61
AAPL270319C00210000,2026-03-05 20:00:26+00:00,210.0,67.7,66.0,70.25,5.0,1,1,42.47,257.78,35.3573,0.0364,32.8
AAPL270319C00220000,2026-03-04 19:18:01+00:00,220.0,63.0,58.5,62.85,2.0,35,1,40.76,263.37,31.9043,0.0364,29.94
AAPL270319C00240000,2026-03-05 19:30:34+00:00,240.0,45.8,45.15,49.9,2.0,4,1,38.47,257.63,31.1384,0.0364,33.13
AAPL270319C00250000,2026-03-05 20:03:04+00:00,250.0,40.4,40.7,42.45,311.0,58,1,35.89,257.55,31.0613,0.0364,32.9
AAPL270319C00260000,2026-03-05 20:52:50+00:00,260.0,34.38,34.3,38.0,22.0,57,1,35.94,259.815,28.5062,0.0364,31.45
AAPL270319C00270000,2026-03-05 18:53:36+00:00,270.0,29.39,30.2,30.65,24.0,248,0,32.85,257.99,28.9962,0.0364,32.96
AAPL270319C00280000,2026-03-05 20:48:25+00:00,280.0,25.74,25.55,25.95,30.0,78,0,31.9,258.91,28.8154,0.0364,31.7
AAPL270319C00290000,2026-03-04 15:08:03+00:00,290.0,20.73,21.35,21.75,3.0,17,0,31.04,262.64,25.7222,0.0364,30.4
AAPL270319C00300000,2026-03-05 20:55:53+00:00,300.0,17.85,16.55,18.1,80.0,283,0,30.3,259.97,27.1498,0.0364,31.41
AAPL270319C00310000,2026-03-04 19:18:14+00:00,310.0,14.9,14.5,14.9,14.0,65,0,29.6,263.37,25.6316,0.0364,29.94
AAPL270319C00320000,2026-03-05 20:31:57+00:00,320.0,11.65,11.85,12.25,37.0,1845,0,29.08,259.01,26.2334,0.0364,32.04
AAPL270319C00330000,2026-03-03 20:42:25+00:00,330.0,10.42,9.6,10.0,10.0,40,0,28.62,263.2713,25.6316,0.0364,31.35
AAPL270319C00340000,2026-03-05 14:40:11+00:00,340.0,7.65,7.75,8.1,5.0,16,0,28.19,260.4051,25.2742,0.0364,31.13
AAPL270319C00350000,2026-03-04 20:26:51+00:00,350.0,6.21,6.25,6.6,5.0,33,0,27.92,262.58,24.5622,0.0364,30.5
AAPL270319C00400000,2026-03-04 19:54:30+00:00,400.0,2.5,2.16,2.43,1.0,2,0,27.44,263.23,25.2407,0.0364,30.06
