contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00130000,2026-03-05 15:04:42+00:00,130.0,61.65,63.6,64.8,24.0,140,1,58.59,182.1023,48.2917,0.0364
NVDA261120C00135000,2026-03-05 19:38:57+00:00,135.0,58.07,59.8,61.05,38.0,115,1,57.45,180.0777,52.7771,0.0364
NVDA261120C00140000,2026-03-04 14:52:12+00:00,140.0,55.59,55.5,57.65,1.0,5049,1,55.96,182.6001,49.6223,0.0364
NVDA261120C00145000,2026-03-05 20:53:49+00:00,145.0,52.75,51.95,54.15,5.0,103,1,55.03,182.59,50.7678,0.0364
NVDA261120C00150000,2026-03-05 19:39:43+00:00,150.0,47.82,48.5,50.4,15.0,518,1,53.74,180.185,50.7649,0.0364
NVDA261120C00155000,2026-03-05 18:31:09+00:00,155.0,43.86,45.55,47.4,19.0,216,1,53.51,179.31,49.9024,0.0364
NVDA261120C00160000,2026-03-05 17:28:57+00:00,160.0,42.6,42.4,44.05,5.0,383,1,52.52,181.6306,49.5769,0.0364
NVDA261120C00165000,2026-03-05 17:28:57+00:00,165.0,39.65,39.4,40.85,6.0,261,1,51.62,181.6306,49.0528,0.0364
NVDA261120C00170000,2026-03-05 19:23:02+00:00,170.0,36.34,36.65,37.85,21.0,623,1,50.93,180.6574,48.8332,0.0364
NVDA261120C00175000,2026-03-05 20:12:55+00:00,175.0,34.07,34.3,35.25,9.0,459,1,50.72,181.57,48.0072,0.0364
NVDA261120C00180000,2026-03-05 20:59:52+00:00,180.0,32.25,32.15,32.3,500.0,2822,1,50.17,183.33,46.9367,0.0364
NVDA261120C00185000,2026-03-05 20:52:47+00:00,185.0,29.3,29.7,29.85,72.0,1195,0,49.73,182.59,46.4189,0.0364
NVDA261120C00190000,2026-03-05 20:12:55+00:00,190.0,26.87,27.45,27.55,86.0,1586,0,49.2,181.57,46.7427,0.0364
NVDA261120C00195000,2026-03-05 19:09:02+00:00,195.0,24.25,25.25,25.4,32.0,564,0,48.74,180.58,46.4148,0.0364
NVDA261120C00200000,2026-03-05 20:58:57+00:00,200.0,23.35,23.25,23.4,284.0,1490,0,48.33,183.22,45.6332,0.0364
NVDA261120C00210000,2026-03-05 20:10:00+00:00,210.0,19.2,19.6,19.75,106.0,920,0,47.54,181.7538,45.3328,0.0364
NVDA261120C00220000,2026-03-05 20:20:27+00:00,220.0,16.17,16.45,16.6,270.0,1781,0,46.88,181.84,44.8797,0.0364
NVDA261120C00230000,2026-03-05 20:30:12+00:00,230.0,13.46,13.8,13.95,150.0,1673,0,46.41,181.89,44.3223,0.0364
NVDA261120C00240000,2026-03-05 19:13:35+00:00,240.0,11.25,11.55,11.65,76.0,825,0,45.93,180.73,44.7022,0.0364
NVDA261120C00250000,2026-03-05 18:16:07+00:00,250.0,9.13,9.6,9.75,40.0,1455,0,45.61,179.9399,44.336,0.0364
NVDA261120C00260000,2026-03-05 20:56:58+00:00,260.0,8.05,8.05,8.15,64.0,859,0,45.35,183.02,43.5437,0.0364
NVDA261120C00270000,2026-03-05 19:43:18+00:00,270.0,6.58,6.7,6.85,52.0,922,0,45.23,180.46,44.3126,0.0364
NVDA261120C00280000,2026-03-05 19:51:23+00:00,280.0,5.35,5.6,5.75,170.0,693,0,45.12,180.4675,43.8243,0.0364
NVDA261120C00290000,2026-03-05 20:59:08+00:00,290.0,4.76,4.7,4.85,191.0,306,0,45.09,183.33,43.3549,0.0364
NVDA261120C00300000,2026-03-05 20:59:08+00:00,300.0,3.98,3.95,4.1,9.0,369,0,45.11,183.33,43.318,0.0364
NVDA261120C00310000,2026-03-04 16:27:25+00:00,310.0,3.29,3.3,3.45,30.0,164,0,45.06,182.655,43.3204,0.0364
NVDA261120C00320000,2026-03-04 20:54:58+00:00,320.0,3.02,2.8,2.89,3.0,227,0,44.98,183.0601,44.1311,0.0364
NVDA261120C00330000,2026-03-05 16:51:08+00:00,330.0,2.54,2.38,2.45,33.0,418,0,45.02,182.88,44.2532,0.0364
NVDA261120C00340000,2026-03-05 17:08:52+00:00,340.0,2.18,2.01,2.08,2.0,269,0,45.07,183.38,44.2508,0.0364
NVDA261120C00350000,2026-03-04 16:54:27+00:00,350.0,1.74,1.71,1.77,11.0,200,0,45.13,182.925,43.8304,0.0364
NVDA261120C00360000,2026-03-05 20:03:03+00:00,360.0,1.44,1.45,1.51,10.0,416,0,45.21,180.6,44.5535,0.0364
