contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00037000,2026-03-03 14:42:11+00:00,37.0,2.5,2.46,3.0,16.0,65,0,76.07,14.63,76.0328,0.0364
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,2.37,2.97,1.0,168,0,76.42,,68.5509,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,2.29,2.89,1.0,14,0,76.49,,80.9585,0.0364
ETHA280121C00040000,2026-03-04 18:48:34+00:00,40.0,2.6,2.21,2.81,8.0,2046,0,76.49,16.325,72.5897,0.0364
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,2.13,2.73,4.0,38,0,76.47,,69.0428,0.0364
ETHA280121C00042000,2026-03-04 14:39:42+00:00,42.0,2.28,2.06,2.66,1.0,556,0,76.51,15.755,73.094,0.0364
ETHA280121C00043000,2026-03-04 18:56:15+00:00,43.0,2.18,1.99,2.59,1.0,995,0,76.54,16.335,70.3563,0.0364
ETHA280121C00045000,2026-03-02 17:43:17+00:00,45.0,2.0,1.85,2.46,1.0,1246,0,76.51,15.335,73.7804,0.0364
ETHA280121C00046000,2026-02-26 18:39:44+00:00,46.0,1.86,1.6,2.4,,8,0,75.32,,70.6246,0.0364
ETHA280121C00050000,2026-03-04 17:56:02+00:00,50.0,1.9,1.7,2.18,6.0,3573,0,77.54,16.245,72.8496,0.0364
ETHA280121C00055000,2026-03-04 15:26:10+00:00,55.0,1.55,1.5,1.96,2.0,918,0,77.98,16.0099,72.327,0.0364
ETHA280121C00060000,2026-03-05 20:53:53+00:00,60.0,1.5,1.36,1.66,13.0,4739,0,77.76,15.785,75.4675,0.0364
