contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00210000,2026-03-05 17:57:51+00:00,210.0,33.4,33.15,33.55,20.0,794,0,32.51,217.9,38.8416,0.0364,36.95
AMZN280121P00220000,2026-03-05 18:29:35+00:00,220.0,39.2,38.25,38.55,18.0,4106,1,31.9,217.08,39.2227,0.0364,37.22
AMZN280121P00230000,2026-03-04 17:16:09+00:00,230.0,43.45,43.5,43.95,2.0,6687,1,31.31,215.15,37.4973,0.0364,34.83
AMZN280121P00240000,2026-03-04 15:55:55+00:00,240.0,50.33,49.25,49.7,6.0,1544,1,30.71,215.9,38.7437,0.0364,35.37
AMZN280121P00250000,2026-03-05 17:33:46+00:00,250.0,56.43,55.35,55.8,352.0,1948,1,30.09,217.25,39.334,0.0364,36.45
AMZN280121P00260000,2026-03-04 20:11:03+00:00,260.0,63.55,61.8,62.25,10.0,333,1,29.48,216.55,39.7698,0.0364,35.54
AMZN280121P00270000,2026-03-04 15:35:08+00:00,270.0,70.1,68.55,69.05,25.0,1519,1,28.87,216.55,39.7988,0.0364,35.36
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,75.65,76.2,1.0,724,1,28.27,,47.7801,0.0364,
AMZN280121P00290000,2026-03-04 14:52:35+00:00,290.0,86.89,83.05,83.65,2.0,373,1,27.66,214.3,41.4123,0.0364,36.69
AMZN280121P00300000,2026-03-04 15:07:19+00:00,300.0,94.15,90.75,93.5,4.0,113,1,29.17,214.955,41.8295,0.0364,36.22
AMZN280121P00310000,2026-03-05 15:10:27+00:00,310.0,99.7,98.7,100.8,2.0,961,1,27.93,218.11,41.9298,0.0364,35.57
AMZN280121P00320000,2026-03-05 15:09:44+00:00,320.0,108.0,105.0,109.5,2.0,97,1,27.9,218.08,42.71,0.0364,35.66
AMZN280121P00330000,2026-03-04 18:38:11+00:00,330.0,117.93,113.0,117.5,18.0,182,1,26.78,216.57,44.0102,0.0364,35.66
AMZN280121P00340000,2026-03-05 17:57:50+00:00,340.0,125.25,121.95,126.5,6.0,1147,1,26.64,217.9,44.4689,0.0364,36.95
AMZN280121P00350000,2026-03-05 16:10:21+00:00,350.0,135.05,130.65,135.0,6.0,105,1,25.49,216.19,45.3432,0.0364,36.05
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,140.1,144.1,27.0,73,1,24.94,,54.5487,0.0364,
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,149.5,153.95,1.0,43,1,25.62,,60.6031,0.0364,
