contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00230000,2025-11-24 16:52:19+00:00,230.0,242.0,263.5,268.5,,1,1,50.19,,,0.0364,
DIA280121C00235000,2026-01-28 20:47:01+00:00,235.0,261.72,249.0,254.0,4.0,4,1,41.21,,25.3529,0.0364,
DIA280121C00240000,2026-01-07 20:15:06+00:00,240.0,259.5,263.0,268.0,,1,1,56.55,,31.3066,0.0364,
DIA280121C00300000,2025-12-29 17:52:33+00:00,300.0,197.7,200.0,205.0,3.0,2,1,42.08,,,0.0364,
DIA280121C00310000,2025-10-23 17:59:41+00:00,310.0,177.0,175.0,180.0,5.0,38,1,28.69,,,0.0364,
DIA280121C00315000,2026-01-23 14:30:18+00:00,315.0,191.42,178.0,183.0,2.0,2,1,34.18,,24.6369,0.0364,
DIA280121C00325000,2025-12-16 20:10:49+00:00,325.0,174.95,178.0,183.0,1.0,0,1,38.93,,,0.0364,
DIA280121C00335000,2025-12-18 14:39:40+00:00,335.0,165.9,169.0,174.0,,1,1,37.54,,,0.0364,
DIA280121C00340000,2025-11-20 20:57:00+00:00,340.0,138.68,166.0,171.0,,1,1,37.73,,,0.0364,
DIA280121C00345000,2025-12-22 16:05:59+00:00,345.0,157.84,161.0,166.0,2.0,2,1,36.74,,,0.0364,
DIA280121C00355000,2025-10-16 16:29:02+00:00,355.0,130.0,138.5,143.5,1.0,3,1,27.51,,,0.0364,
DIA280121C00360000,2026-01-07 15:01:04+00:00,360.0,154.25,158.0,163.0,,0,1,40.22,,22.8104,0.0364,
DIA280121C00365000,2026-01-20 14:48:22+00:00,365.0,144.4,136.0,141.0,,2,1,30.15,,17.8128,0.0364,
DIA280121C00370000,2026-02-25 14:31:18+00:00,370.0,147.0,132.0,137.0,1.0,14,1,29.79,,24.8459,0.0364,
DIA280121C00375000,2026-02-03 16:13:15+00:00,375.0,144.5,128.0,133.0,1.0,16,1,29.42,,24.8312,0.0364,
DIA280121C00380000,2026-01-20 20:12:16+00:00,380.0,127.5,124.0,129.0,1.0,1,1,29.04,,11.9719,0.0364,
DIA280121C00385000,2026-03-03 16:54:05+00:00,385.0,124.99,120.0,125.0,1.0,3,1,28.65,482.725,13.3336,0.0364,21.56
DIA280121C00390000,2026-03-03 16:54:05+00:00,390.0,121.01,116.0,121.0,1.0,38,1,28.24,482.725,13.8353,0.0364,21.56
DIA280121C00395000,2026-02-23 17:25:34+00:00,395.0,121.5,112.0,117.0,1.0,37,1,27.82,,19.7956,0.0364,
DIA280121C00400000,2026-02-23 16:20:13+00:00,400.0,110.0,108.0,113.0,1.0,16,1,27.39,,13.6039,0.0364,
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,30.65,,15.1996,0.0364,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,30.36,,12.4823,0.0364,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,97.0,102.0,2.0,13,1,26.47,,25.0125,0.0364,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,93.0,98.0,1.0,31,1,25.99,,21.3352,0.0364,
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,89.5,94.5,1.0,359,1,25.7,,20.7225,0.0364,
DIA280121C00430000,2026-03-05 20:57:01+00:00,430.0,89.75,86.0,91.0,1.0,1,1,25.41,479.97,16.0403,0.0364,21.31
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,82.5,87.5,1.0,1,1,25.09,,23.883,0.0364,
DIA280121C00440000,2026-03-03 18:19:08+00:00,440.0,85.0,79.0,84.0,2.0,9,1,24.75,484.19,15.3224,0.0364,21.35
DIA280121C00445000,2026-03-02 17:44:15+00:00,445.0,85.38,75.5,80.5,2.0,8,1,24.4,489.77,14.9321,0.0364,18.97
DIA280121C00450000,2026-03-05 15:37:57+00:00,450.0,75.5,72.0,77.0,1.0,75,1,24.02,481.02,15.2753,0.0364,21.33
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,68.5,73.5,1.0,21,1,23.63,,23.017,0.0364,
DIA280121C00460000,2026-03-03 20:15:30+00:00,460.0,73.05,65.5,70.5,1.0,15,1,23.42,486.025,15.3349,0.0364,20.61
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,62.0,67.0,1.0,25,1,22.99,,18.2507,0.0364,
DIA280121C00470000,2026-03-02 17:28:44+00:00,470.0,70.5,59.0,64.0,4.0,31,1,22.74,489.62,15.7844,0.0364,18.97
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,56.0,61.0,1.0,15,1,22.46,,18.6444,0.0364,
DIA280121C00480000,2026-03-02 17:39:57+00:00,480.0,58.1,53.0,58.0,2.0,6,0,22.17,489.48,13.0311,0.0364,19.12
DIA280121C00485000,2026-03-02 15:00:38+00:00,485.0,56.8,50.0,55.0,10.0,126,0,21.84,487.32,14.3835,0.0364,25.47
DIA280121C00490000,2026-03-03 19:24:05+00:00,490.0,53.6,47.0,52.0,1.0,357,0,21.5,485.91,14.6202,0.0364,20.52
DIA280121C00495000,2026-02-26 18:08:15+00:00,495.0,57.0,44.5,49.5,1.0,15,0,21.32,,18.403,0.0364,
DIA280121C00500000,2026-02-06 20:27:20+00:00,500.0,57.23,43.0,46.5,1.0,60,0,20.93,,18.9574,0.0364,
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,39.0,44.0,2.0,3,0,20.7,,16.2677,0.0364,
DIA280121C00510000,2026-03-03 14:31:00+00:00,510.0,40.17,36.0,41.0,3.0,55,0,20.26,481.01,14.4003,0.0364,22.53
