contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00661000,2026-03-05 21:12:46+00:00,661.0,1.46,1.42,1.44,771.0,818,0,22.36,681.44,27.4807,0.0364,23.37
SPY260310P00662000,2026-03-05 20:54:05+00:00,662.0,1.46,1.53,1.55,756.0,363,0,22.14,681.36,26.4527,0.0364,23.36
SPY260310P00663000,2026-03-05 21:08:45+00:00,663.0,1.64,1.65,1.67,664.0,736,0,21.93,681.44,26.6767,0.0364,23.37
SPY260310P00664000,2026-03-05 21:05:57+00:00,664.0,1.7,1.78,1.8,677.0,352,0,21.72,681.44,26.0532,0.0364,23.37
SPY260310P00665000,2026-03-05 21:14:57+00:00,665.0,1.92,1.91,1.94,8595.0,1897,0,21.52,681.44,26.2751,0.0364,23.37
SPY260310P00666000,2026-03-05 21:12:35+00:00,666.0,2.11,2.06,2.09,1829.0,572,0,21.31,681.44,26.231,0.0364,23.37
SPY260310P00667000,2026-03-05 21:12:32+00:00,667.0,2.24,2.22,2.25,848.0,688,0,21.09,681.44,25.8349,0.0364,23.37
SPY260310P00668000,2026-03-05 21:07:56+00:00,668.0,2.36,2.39,2.42,1199.0,495,0,20.87,681.44,25.3384,0.0364,23.37
SPY260310P00669000,2026-03-05 21:10:53+00:00,669.0,2.52,2.57,2.6,1994.0,402,0,20.64,681.44,24.9971,0.0364,23.37
SPY260310P00670000,2026-03-05 21:14:26+00:00,670.0,2.73,2.76,2.79,4306.0,4964,0,20.4,681.44,24.8225,0.0364,23.37
SPY260310P00671000,2026-03-05 21:14:52+00:00,671.0,2.99,2.96,3.0,2223.0,612,0,20.17,681.44,24.7869,0.0364,23.37
SPY260310P00672000,2026-03-05 21:09:41+00:00,672.0,3.11,3.18,3.21,2625.0,2187,0,19.9,681.44,24.0959,0.0364,23.37
SPY260310P00673000,2026-03-05 21:13:03+00:00,673.0,3.44,3.41,3.44,1171.0,403,0,19.64,681.44,24.2144,0.0364,23.37
SPY260310P00674000,2026-03-05 21:05:53+00:00,674.0,3.55,3.65,3.69,1160.0,565,0,19.4,681.44,23.3792,0.0364,23.37
SPY260310P00675000,2026-03-05 21:13:22+00:00,675.0,3.98,3.91,3.95,4412.0,1212,0,19.12,681.44,23.7379,0.0364,23.37
SPY260310P00676000,2026-03-05 21:13:44+00:00,676.0,4.24,4.19,4.22,3161.0,798,0,18.82,681.44,23.3606,0.0364,23.37
SPY260310P00677000,2026-03-05 21:14:23+00:00,677.0,4.46,4.48,4.52,3306.0,716,0,18.56,681.44,22.7722,0.0364,23.37
SPY260310P00678000,2026-03-05 21:10:33+00:00,678.0,4.73,4.79,4.83,3170.0,1199,0,18.26,681.44,22.2903,0.0364,23.37
SPY260310P00679000,2026-03-05 21:12:20+00:00,679.0,5.2,5.12,5.16,2202.0,590,0,17.96,681.44,22.4511,0.0364,23.37
SPY260310P00680000,2026-03-05 21:14:21+00:00,680.0,5.51,5.47,5.52,12354.0,3912,0,17.68,681.44,21.9659,0.0364,23.37
SPY260310P00681000,2026-03-05 21:14:37+00:00,681.0,5.86,5.85,5.89,3241.0,1621,0,17.35,681.44,21.5366,0.0364,23.37
SPY260310P00682000,2026-03-05 21:14:26+00:00,682.0,6.21,6.24,6.29,3722.0,1447,1,17.04,681.44,21.021,0.0364,23.37
SPY260310P00683000,2026-03-05 21:13:09+00:00,683.0,6.72,6.56,6.85,1573.0,777,1,17.1,681.44,20.9679,0.0364,23.37
SPY260310P00684000,2026-03-05 21:11:41+00:00,684.0,7.18,7.01,7.3,1320.0,1223,1,16.77,681.44,20.6479,0.0364,23.37
SPY260310P00685000,2026-03-05 21:04:55+00:00,685.0,7.44,7.49,7.78,1627.0,1108,1,16.45,681.44,19.5116,0.0364,23.37
SPY260310P00686000,2026-03-05 20:57:15+00:00,686.0,7.66,8.0,8.3,635.0,1187,1,16.16,681.625,18.5068,0.0364,23.25
SPY260310P00687000,2026-03-05 21:14:53+00:00,687.0,8.73,8.58,8.78,297.0,724,1,15.64,681.44,19.6954,0.0364,23.37
SPY260310P00688000,2026-03-05 20:48:19+00:00,688.0,9.86,9.09,9.5,670.0,831,1,15.77,680.26,18.3265,0.0364,23.65
SPY260310P00689000,2026-03-05 18:21:12+00:00,689.0,11.7,9.69,10.08,118.0,338,1,15.36,676.65,,0.0364,24.83
SPY260310P00690000,2026-03-05 21:10:06+00:00,690.0,10.28,10.33,10.7,1126.0,1097,1,14.97,681.44,17.5922,0.0364,23.37
SPY260310P00691000,2026-03-05 17:47:10+00:00,691.0,14.65,11.02,11.42,23.0,144,1,14.82,677.04,17.6107,0.0364,24.59
SPY260310P00692000,2026-03-05 19:40:27+00:00,692.0,15.9,11.74,12.14,13.0,102,1,14.56,676.46,16.8982,0.0364,25.37
SPY260310P00693000,2026-03-05 17:51:56+00:00,693.0,16.6,12.51,12.9,9.0,170,1,14.34,676.66,16.6336,0.0364,24.8
SPY260310P00694000,2026-03-05 18:27:22+00:00,694.0,17.81,13.32,13.72,31.0,66,1,14.27,676.285,16.2293,0.0364,25.09
SPY260310P00695000,2026-03-05 21:12:55+00:00,695.0,14.23,14.13,14.55,495.0,2213,1,14.14,681.44,17.2939,0.0364,23.37
SPY260310P00696000,2026-03-05 21:12:42+00:00,696.0,14.91,13.9,16.65,9.0,45,1,19.82,681.44,16.0427,0.0364,23.37
SPY260310P00697000,2026-03-05 21:12:30+00:00,697.0,16.33,14.86,17.62,23.0,33,1,20.48,681.44,19.6113,0.0364,23.37
SPY260310P00698000,2026-03-05 21:12:19+00:00,698.0,18.69,15.86,18.62,18.0,16,1,21.27,681.44,27.6441,0.0364,23.37
SPY260310P00699000,2026-03-05 21:11:41+00:00,699.0,18.53,16.86,19.62,4.0,39,1,22.03,681.44,22.5188,0.0364,23.37
SPY260310P00700000,2026-03-05 20:38:49+00:00,700.0,19.69,17.86,20.62,642.0,89,1,22.79,680.43,17.8235,0.0364,23.54
SPY260310P00702000,2026-03-03 17:07:34+00:00,702.0,24.5,19.84,22.65,3.0,0,1,24.41,676.97,,0.0364,24.36
SPY260310P00704000,2026-03-02 19:46:22+00:00,704.0,15.88,21.84,24.65,5.0,0,1,25.88,688.14,12.0229,0.0364,20.48
SPY260310P00705000,2026-03-04 14:32:05+00:00,705.0,22.4,22.84,25.65,1.0,0,1,26.6,682.42,14.9646,0.0364,22.39
SPY260310P00706000,2026-02-26 19:52:45+00:00,706.0,16.41,23.84,26.64,,0,1,27.27,,,0.0364,
SPY260310P00707000,2026-02-26 17:18:39+00:00,707.0,20.81,24.84,27.65,,0,1,28.03,,,0.0364,
SPY260310P00708000,2026-02-26 14:30:38+00:00,708.0,15.63,25.84,28.65,,0,1,28.72,,,0.0364,
SPY260310P00710000,2026-03-04 20:29:12+00:00,710.0,26.37,27.84,30.65,5.0,5,1,30.12,686.23,32.9534,0.0364,21.02
