contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-03-05 16:24:41+00:00,85.0,140.33,140.5,144.05,2.0,370,1,66.33,216.8,53.0919,0.0364,36.36
AMZN271217C00090000,2026-02-24 16:33:21+00:00,90.0,127.49,136.5,139.55,1.0,397,1,64.76,,,0.0364,
AMZN271217C00095000,2026-03-02 14:53:05+00:00,95.0,121.75,132.0,136.0,1.0,321,1,63.71,206.61,49.3224,0.0364,38.05
AMZN271217C00100000,2026-03-04 15:55:50+00:00,100.0,126.5,128.5,131.6,2.0,3375,1,62.74,215.9,48.9486,0.0364,35.37
AMZN271217C00105000,2026-03-05 16:27:16+00:00,105.0,123.98,123.5,127.0,1.0,203,1,59.99,216.99,49.8277,0.0364,36.24
AMZN271217C00110000,2026-02-23 20:52:35+00:00,110.0,107.82,119.5,123.35,25.0,251,1,59.24,,,0.0364,
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,115.5,119.5,6.0,168,1,58.23,,,0.0364,
AMZN271217C00120000,2026-03-02 19:40:16+00:00,120.0,103.19,111.5,115.5,3.0,696,1,57.04,208.62,44.7614,0.0364,36.37
AMZN271217C00125000,2026-02-26 17:23:48+00:00,125.0,98.12,107.5,111.3,7.0,287,1,55.66,,,0.0364,
AMZN271217C00130000,2026-03-05 20:04:48+00:00,130.0,105.0,103.5,107.3,5.0,211,1,54.43,218.38,45.1133,0.0364,37.08
AMZN271217C00135000,2026-02-26 17:30:59+00:00,135.0,90.42,99.5,104.0,4.0,221,1,53.68,,,0.0364,
AMZN271217C00140000,2026-03-03 20:19:46+00:00,140.0,87.88,96.0,99.85,1.0,357,1,52.63,208.45,42.2557,0.0364,37.83
AMZN271217C00145000,2026-02-26 19:27:50+00:00,145.0,83.95,92.75,96.25,4.0,213,1,52.08,,20.5375,0.0364,
AMZN271217C00150000,2026-03-05 16:38:01+00:00,150.0,90.0,88.7,92.3,1.0,856,1,50.71,217.96,43.0467,0.0364,35.67
