contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,105.5,110.5,22.0,55,0,30.33,,23.0518,0.0364,
QQQ280616C00610000,2026-03-05 18:32:46+00:00,610.0,103.5,105.0,110.0,4.0,35,0,30.31,602.55,23.2918,0.0364,28.66
QQQ280616C00611000,2026-03-05 20:09:45+00:00,611.0,102.5,104.0,109.0,34.0,52,0,30.14,605.36,22.599,0.0364,27.46
QQQ280616C00612000,2026-03-04 16:35:04+00:00,612.0,105.25,103.5,108.5,2.0,5,0,30.12,610.72,22.4916,0.0364,24.46
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,103.0,108.0,5.0,8,0,30.09,,22.8093,0.0364,
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,102.5,107.5,1.0,11,0,30.06,,23.6374,0.0364,
QQQ280616C00615000,2026-03-04 17:21:41+00:00,615.0,104.51,102.0,107.0,2.0,87,0,30.04,611.14,22.6194,0.0364,24.39
QQQ280616C00616000,2026-03-03 15:34:37+00:00,616.0,95.0,101.5,106.5,1.0,11,0,30.01,593.29,23.2757,0.0364,30.89
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,101.0,106.0,1.0,13,0,29.98,,21.3728,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,100.5,105.5,2.0,4,0,29.95,,24.5406,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,99.5,104.5,,2,0,29.79,,24.5294,0.0364,
QQQ280616C00620000,2026-03-05 17:57:01+00:00,620.0,98.0,99.0,104.0,2.0,40,0,29.76,603.25,22.9039,0.0364,28.16
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,98.5,103.5,1.0,5,0,29.73,,22.3848,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,98.0,103.0,4.0,3,0,29.7,,24.8079,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,97.5,102.5,,1,0,29.67,,24.3651,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,97.0,102.0,1.0,1,0,29.64,,25.6535,0.0364,
QQQ280616C00625000,2026-03-05 16:59:13+00:00,625.0,99.2,96.5,101.5,21.0,142,0,29.61,608.78,22.9,0.0364,26.2
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,96.0,101.0,1.0,25,0,29.58,,25.7431,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,95.5,100.5,1.0,64,0,29.55,,20.5556,0.0364,
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,95.0,100.0,30.0,40,0,29.51,,21.364,0.0364,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,94.5,99.5,1.0,5,0,29.48,,20.4645,0.0364,
QQQ280616C00630000,2026-03-03 14:58:09+00:00,630.0,88.5,93.5,98.5,1.0,208,0,29.31,595.18,22.8185,0.0364,30.21
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,93.0,98.0,1.0,2,0,29.28,,23.3551,0.0364,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,92.0,97.0,1.0,7,0,29.21,,20.3766,0.0364,
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,91.0,96.0,1.0,7,0,29.15,608.7299,21.9321,0.0364,24.88
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,90.5,95.5,1.0,2,0,29.11,,20.4361,0.0364,
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,90.0,95.0,1.0,2,0,29.08,,20.3404,0.0364,
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,89.5,94.5,1.0,9,0,29.04,,20.2304,0.0364,
QQQ280616C00639000,2026-02-27 18:40:23+00:00,639.0,88.57,89.0,94.0,1.0,1,0,29.01,,21.5108,0.0364,
QQQ280616C00640000,2026-02-26 17:14:48+00:00,640.0,89.0,88.5,93.5,1.0,49,0,28.97,,21.7333,0.0364,
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,88.0,93.0,,1,0,28.94,,23.128,0.0364,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,87.0,92.0,,1,0,28.86,,23.203,0.0364,
QQQ280616C00645000,2026-03-03 14:30:01+00:00,645.0,82.69,86.0,91.0,1.0,12,0,28.79,598.13,22.4456,0.0364,29.15
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,85.5,90.5,,1,0,28.75,,24.3305,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,85.0,90.0,1.0,3,0,28.72,,20.1966,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,84.5,89.5,2.0,3,0,28.68,,22.004,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,84.0,89.0,10.0,11,0,28.64,,25.7727,0.0364,
QQQ280616C00650000,2026-03-05 19:06:52+00:00,650.0,83.5,83.5,88.5,1.0,87,0,28.6,603.79,22.3732,0.0364,28.2
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,81.0,86.0,3.0,17,0,28.4,,23.7497,0.0364,
QQQ280616C00660000,2026-03-02 18:39:02+00:00,660.0,80.0,78.5,83.5,1.0,42,0,28.19,607.75,21.8321,0.0364,25.28
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,76.0,81.0,1.0,10,0,27.98,,21.1638,0.0364,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,73.5,78.5,2.0,4,0,27.75,,19.2555,0.0364,
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,71.0,76.0,1.0,2,0,27.52,,22.2113,0.0364,
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,69.0,74.0,2.0,17,0,27.41,,20.5458,0.0364,
QQQ280616C00685000,2026-03-05 16:00:17+00:00,685.0,69.48,66.5,71.5,2.0,6,0,27.16,609.59,21.3504,0.0364,25.86
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,64.5,69.5,2.0,2,0,27.03,,19.7055,0.0364,
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,63.61,65.81,1.0,62,0,26.43,,20.5413,0.0364,
QQQ280616C00700000,2026-03-04 17:27:50+00:00,700.0,62.93,61.46,63.68,1.0,187,0,26.25,611.03,20.7933,0.0364,24.49
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,59.4,61.59,2.0,44,0,26.07,,19.4502,0.0364,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,57.36,59.55,1.0,5,0,25.9,,19.3113,0.0364,
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,55.36,57.55,58.0,66,0,25.72,,19.1789,0.0364,
QQQ280616C00720000,2026-03-05 17:37:04+00:00,720.0,53.0,53.41,55.59,27.0,37,0,25.55,605.73,20.543,0.0364,27.41
QQQ280616C00725000,2026-03-03 15:30:51+00:00,725.0,46.02,51.49,53.67,1.0,32,0,25.38,592.45,20.5467,0.0364,31.31
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,49.62,51.8,1.0,3,0,25.21,,20.1497,0.0364,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,47.83,49.97,1.0,11,0,25.05,,18.8098,0.0364,
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,46.06,48.19,1.0,16,0,24.89,608.78,20.0682,0.0364,24.94
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,44.34,46.45,2.0,52,0,24.73,,19.0416,0.0364,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,42.66,44.76,8.0,47,0,24.57,,20.4431,0.0364,
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,41.03,43.11,2.0,4,0,24.42,,19.0033,0.0364,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,39.45,41.5,1.0,31,0,24.26,,18.9329,0.0364,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,37.91,39.94,10.0,7,0,24.12,,19.7615,0.0364,
QQQ280616C00770000,2026-03-04 16:09:03+00:00,770.0,37.6,36.41,38.43,3.0,33,0,23.97,610.2901,19.4527,0.0364,24.39
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,34.97,36.96,1.0,760,0,23.83,,18.361,0.0364,
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,33.56,35.53,1.0,15,0,23.69,,18.9499,0.0364,
QQQ280616C00785000,2026-03-04 17:21:49+00:00,785.0,32.55,32.21,34.17,1.0,18,0,23.56,611.14,18.8755,0.0364,24.39
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,30.89,32.81,10.0,71,0,23.42,,18.7064,0.0364,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,29.63,31.51,2.0,85,0,23.29,,18.6349,0.0364,
QQQ280616C00800000,2026-03-05 16:37:23+00:00,800.0,29.4,28.4,30.26,70.0,429,0,23.17,608.3,19.1374,0.0364,26.42
QQQ280616C00805000,2026-03-04 15:06:01+00:00,805.0,27.01,27.21,29.05,7.0,9,0,23.04,606.59,18.8231,0.0364,25.7
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,26.06,27.89,5.0,84,0,22.93,,18.3323,0.0364,
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,24.96,26.77,1.0,1,0,22.81,,18.4079,0.0364,
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,23.89,25.69,,30,0,22.7,,19.2488,0.0364,
QQQ280616C00825000,2026-03-03 16:48:38+00:00,825.0,22.33,22.86,24.65,3.0,6,0,22.6,600.05,18.9564,0.0364,27.98
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,21.88,23.65,50.0,60,0,22.5,,19.2248,0.0364,
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,20.92,22.68,,1,0,22.39,,17.4745,0.0364,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,20.01,21.75,50.0,53,0,22.3,,19.0976,0.0364,
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,19.13,20.86,3.0,33,0,22.21,,17.5316,0.0364,
QQQ280616C00850000,2026-03-03 17:58:07+00:00,850.0,17.72,18.29,20.0,4.0,22,0,22.11,598.85,18.6596,0.0364,28.33
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,16.7,18.38,1.0,6,0,21.94,,17.448,0.0364,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,15.96,17.62,1.0,5,0,21.86,,17.6279,0.0364,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,15.24,16.89,3.0,18,0,21.78,,18.1568,0.0364,
QQQ280616C00875000,2026-03-03 16:48:38+00:00,875.0,14.72,14.56,16.19,3.0,4,0,21.71,600.05,18.5405,0.0364,27.98
QQQ280616C00880000,2026-03-03 17:54:17+00:00,880.0,13.18,13.9,15.53,1.0,5,0,21.64,598.75,18.2029,0.0364,28.7
QQQ280616C00885000,2026-03-05 20:43:58+00:00,885.0,14.0,13.28,14.88,2.0,6,0,21.57,606.81,18.2096,0.0364,26.76
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,12.68,14.27,52.0,31,0,21.51,,17.8643,0.0364,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,21.36,,18.6923,0.0364,
QQQ280616C00900000,2026-03-05 19:35:11+00:00,900.0,11.74,11.56,13.12,2.0,51,0,21.39,603.01,18.1295,0.0364,28.52
QQQ280616C00905000,2026-03-04 19:02:48+00:00,905.0,12.66,11.03,12.58,1.0,18,0,21.33,612.57,18.0591,0.0364,24.27
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,10.53,12.07,2.0,6,0,21.28,,17.509,0.0364,
QQQ280616C00915000,2026-03-02 14:30:02+00:00,915.0,10.2,10.06,11.2,1.0,63,0,21.04,599.82,18.1714,0.0364,26.77
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,9.6,11.11,1.0,6,0,21.18,,18.0642,0.0364,
QQQ280616C00925000,2026-03-03 15:55:14+00:00,925.0,7.65,9.17,10.66,20.0,78,0,21.14,592.645,17.6686,0.0364,31.07
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,8.95,10.23,28.0,369,0,21.09,,17.5542,0.0364,
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,8.36,9.82,3.0,51,0,21.05,,17.3077,0.0364,
QQQ280616C00940000,2026-03-04 17:48:52+00:00,940.0,8.72,7.98,9.43,7.0,6,0,21.02,611.69,17.6003,0.0364,24.46
QQQ280616C00945000,2026-03-05 21:01:12+00:00,945.0,8.4,7.62,9.06,3.0,132,0,20.98,608.9,17.8082,0.0364,25.92
