contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,0.0,0.84,1.0,69,0,252.93,,101.3844,0.0364,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,0.0,0.03,1.0,4,0,178.13,,62.8246,0.0364,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,0.0,0.05,1.0,5,0,179.69,,60.2338,0.0364,
GLD260320P00150000,2026-03-02 15:06:25+00:00,150.0,0.01,0.0,0.84,1.0,267,0,232.32,488.79,161.9882,0.0364,34.66
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,0.0,0.84,5.0,34,0,225.98,,100.8874,0.0364,
GLD260320P00160000,2026-02-27 21:13:30+00:00,160.0,0.01,0.0,0.84,206.0,442,0,219.73,,137.1905,0.0364,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,0.0,0.84,6.0,21,0,213.87,,101.6561,0.0364,
GLD260320P00170000,2026-03-03 16:56:01+00:00,170.0,0.01,0.0,0.03,1.0,430,0,150.0,468.81,144.7609,0.0364,37.98
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,0.0,0.84,1.0,15,0,202.34,,88.9015,0.0364,
GLD260320P00180000,2026-03-02 19:56:28+00:00,180.0,0.01,0.0,0.05,10.0,288,0,146.88,489.9,138.8272,0.0364,34.38
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,0.0,0.84,24.0,30,0,191.6,,84.0782,0.0364,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,0.0,0.84,10.0,57,0,186.43,,84.0805,0.0364,
GLD260320P00195000,2026-02-27 20:47:57+00:00,195.0,0.01,0.0,0.21,1.0,37,0,154.69,,112.6436,0.0364,
GLD260320P00200000,2026-02-17 20:55:29+00:00,200.0,0.03,0.0,0.15,4.0,548,0,145.31,,97.7958,0.0364,
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,0.0,2.2,2.0,80,0,197.31,,61.2111,0.0364,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,0.0,0.05,1.0,382,0,124.22,,99.6584,0.0364,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,0.0,2.02,2.0,7,0,184.38,,56.9231,0.0364,
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,0.83,100.0,642,0,157.81,,102.9074,0.0364,
