contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00430000,2026-03-05 20:49:36+00:00,430.0,0.09,0.02,0.09,9.0,1821,0,72.46,659.48,80.8169,0.0364
META260320P00440000,2026-03-05 17:34:02+00:00,440.0,0.09,0.05,0.1,3.0,2931,0,70.9,653.4,74.9302,0.0364
META260320P00445000,2026-03-02 15:18:21+00:00,445.0,0.15,0.05,0.11,1.0,4,0,69.53,652.5037,69.7295,0.0364
META260320P00450000,2026-03-05 20:10:04+00:00,450.0,0.14,0.06,0.12,8.0,3558,0,68.56,658.585,76.1391,0.0364
META260320P00455000,2026-02-27 17:07:31+00:00,455.0,0.22,0.07,0.13,2.0,37,0,67.48,,65.8188,0.0364
META260320P00460000,2026-03-04 20:58:56+00:00,460.0,0.11,0.08,0.14,1.0,639,0,66.41,667.98,70.3262,0.0364
META260320P00465000,2026-03-04 20:58:56+00:00,465.0,0.14,0.1,0.15,12.0,60,0,65.43,667.98,70.3002,0.0364
META260320P00470000,2026-03-05 18:24:35+00:00,470.0,0.19,0.11,0.16,2.0,1644,0,64.16,654.26,69.3228,0.0364
META260320P00475000,2026-03-05 20:22:54+00:00,475.0,0.19,0.15,0.18,20.0,152,0,63.77,658.23,68.6177,0.0364
META260320P00480000,2026-03-03 15:31:30+00:00,480.0,0.53,0.14,0.2,9.0,1001,0,62.21,641.8951,66.3548,0.0364
META260320P00485000,2026-03-04 17:02:47+00:00,485.0,0.15,0.16,0.21,23.0,127,0,60.99,670.3188,63.6283,0.0364
META260320P00490000,2026-03-05 14:40:06+00:00,490.0,0.18,0.18,0.23,1.0,3709,0,59.91,663.085,63.134,0.0364
META260320P00495000,2026-03-05 20:33:51+00:00,495.0,0.28,0.21,0.26,16.0,222,0,59.08,657.13,63.5666,0.0364
META260320P00500000,2026-03-05 20:58:32+00:00,500.0,0.24,0.24,0.29,31.0,5600,0,58.15,660.28,61.2823,0.0364
META260320P00505000,2026-03-05 15:32:04+00:00,505.0,0.32,0.26,0.31,20.0,799,0,56.84,659.42,60.9017,0.0364
META260320P00510000,2026-03-04 20:57:49+00:00,510.0,0.31,0.3,0.35,48.0,1193,0,55.96,667.81,59.525,0.0364
META260320P00515000,2026-03-05 14:34:46+00:00,515.0,0.38,0.34,0.39,1.0,296,0,54.98,664.2825,59.7124,0.0364
META260320P00520000,2026-03-05 17:23:45+00:00,520.0,0.65,0.38,0.43,2.0,2242,0,53.91,656.2,60.2733,0.0364
META260320P00525000,2026-03-05 19:43:07+00:00,525.0,0.66,0.43,0.48,6.0,572,0,52.93,654.45,57.9259,0.0364
META260320P00530000,2026-03-05 15:56:38+00:00,530.0,0.52,0.49,0.54,51.0,2417,0,52.03,660.09,55.1948,0.0364
META260320P00535000,2026-03-05 16:12:48+00:00,535.0,0.65,0.56,0.61,15.0,433,0,51.12,657.495,54.2844,0.0364
META260320P00540000,2026-03-05 20:33:51+00:00,540.0,0.8,0.63,0.68,29.0,2634,0,50.1,657.13,54.305,0.0364
META260320P00545000,2026-03-05 19:50:38+00:00,545.0,1.01,0.71,0.77,12.0,834,0,49.51,656.34,54.0829,0.0364
META260320P00550000,2026-03-05 20:43:46+00:00,550.0,0.95,0.81,0.87,158.0,4106,0,48.56,657.63,51.811,0.0364
META260320P00555000,2026-03-05 20:33:05+00:00,555.0,1.13,0.92,0.98,14.0,389,0,47.58,657.13,51.1223,0.0364
META260320P00560000,2026-03-05 20:58:08+00:00,560.0,1.08,1.05,1.11,150.0,3317,0,46.66,660.6,49.7456,0.0364
META260320P00565000,2026-03-05 20:52:30+00:00,565.0,1.12,1.2,1.25,40.0,1351,0,45.67,658.78,47.233,0.0364
META260320P00570000,2026-03-05 20:54:28+00:00,570.0,1.52,1.37,1.43,91.0,4500,0,44.82,659.58,48.3219,0.0364
META260320P00575000,2026-03-05 20:14:21+00:00,575.0,1.9,1.57,1.62,632.0,2902,0,43.88,658.42,47.9164,0.0364
META260320P00580000,2026-03-05 20:54:13+00:00,580.0,1.95,1.79,1.85,123.0,4636,0,43.01,659.58,46.3359,0.0364
META260320P00585000,2026-03-05 20:31:52+00:00,585.0,2.42,2.06,2.11,131.0,1299,0,42.13,657.07,45.321,0.0364
META260320P00590000,2026-03-05 20:24:16+00:00,590.0,2.39,2.36,2.44,146.0,2975,0,41.38,658.74,43.3984,0.0364
META260320P00595000,2026-03-05 20:51:12+00:00,595.0,2.85,2.72,2.8,174.0,2644,0,40.56,658.805,43.0236,0.0364
META260320P00600000,2026-03-05 20:58:32+00:00,600.0,3.11,3.1,3.2,1511.0,9112,0,39.69,660.28,42.1931,0.0364
META260320P00605000,2026-03-05 20:19:20+00:00,605.0,3.57,3.6,3.7,118.0,1662,0,38.97,657.56,39.9905,0.0364
META260320P00610000,2026-03-05 20:59:27+00:00,610.0,4.15,4.15,4.25,413.0,2266,0,38.17,660.28,40.6212,0.0364
META260320P00615000,2026-03-05 20:37:29+00:00,615.0,5.21,4.75,4.9,505.0,2471,0,37.42,658.28,40.0419,0.0364
META260320P00620000,2026-03-05 20:59:02+00:00,620.0,5.5,5.5,5.65,245.0,3691,0,36.69,660.28,38.9949,0.0364
META260320P00625000,2026-03-05 20:54:42+00:00,625.0,6.8,6.35,6.5,162.0,2878,0,35.94,659.58,39.0159,0.0364
META260320P00630000,2026-03-05 20:56:17+00:00,630.0,7.45,7.3,7.5,244.0,5113,0,35.27,660.48,37.9403,0.0364
META260320P00632500,2026-03-05 20:48:47+00:00,632.5,8.1,7.9,8.0,81.0,304,0,34.82,658.5,36.5922,0.0364
META260320P00635000,2026-03-05 20:54:40+00:00,635.0,9.0,8.45,8.7,179.0,4359,0,34.72,659.58,37.6231,0.0364
META260320P00637500,2026-03-05 20:44:13+00:00,637.5,9.24,9.1,9.3,121.0,159,0,34.33,657.785,35.1789,0.0364
META260320P00640000,2026-03-05 20:49:10+00:00,640.0,10.64,9.7,10.0,236.0,2815,0,34.06,658.72,37.0118,0.0364
META260320P00642500,2026-03-05 20:44:13+00:00,642.5,11.76,10.45,10.65,88.0,132,0,33.61,657.785,36.7765,0.0364
META260320P00645000,2026-03-05 20:58:24+00:00,645.0,11.02,11.1,11.3,117.0,1219,0,33.07,660.6,35.3388,0.0364
META260320P00647500,2026-03-05 20:59:31+00:00,647.5,12.05,12.0,12.2,22.0,272,0,32.93,660.28,35.258,0.0364
META260320P00650000,2026-03-05 20:58:24+00:00,650.0,12.62,12.8,13.05,1109.0,6372,0,32.6,660.6,34.6179,0.0364
META260320P00652500,2026-03-05 19:30:00+00:00,652.5,14.75,13.75,13.95,240.0,198,0,32.27,651.78,28.9779,0.0364
META260320P00655000,2026-03-05 20:53:58+00:00,655.0,15.2,14.65,14.9,782.0,2249,0,31.94,658.78,33.8749,0.0364
META260320P00657500,2026-03-05 19:37:17+00:00,657.5,19.95,15.7,15.95,238.0,159,0,31.69,653.53,35.7068,0.0364
META260320P00660000,2026-03-05 20:58:02+00:00,660.0,16.5,16.7,17.05,281.0,3220,0,31.44,660.6,33.3233,0.0364
META260320P00662500,2026-03-05 20:54:50+00:00,662.5,18.55,17.9,18.15,146.0,129,1,31.08,659.58,33.8328,0.0364
META260320P00665000,2026-03-05 20:56:49+00:00,665.0,19.28,19.05,19.35,190.0,1804,1,30.8,660.48,33.538,0.0364
META260320P00667500,2026-03-05 19:53:03+00:00,667.5,20.0,20.35,20.6,48.0,133,1,30.5,656.0,27.1222,0.0364
META260320P00670000,2026-03-05 19:48:06+00:00,670.0,22.6,21.65,21.85,243.0,3446,1,30.08,655.97,29.128,0.0364
META260320P00672500,2026-03-05 20:30:12+00:00,672.5,25.55,23.05,23.3,431.0,127,1,29.93,656.61,32.6928,0.0364
META260320P00675000,2026-03-05 20:04:25+00:00,675.0,26.55,24.45,24.75,214.0,1101,1,29.67,656.74,31.5033,0.0364
META260320P00677500,2026-03-05 20:41:32+00:00,677.5,28.02,25.95,26.3,17.0,132,1,29.48,658.035,32.8441,0.0364
META260320P00680000,2026-03-05 20:41:32+00:00,680.0,29.67,27.5,27.7,73.0,1302,1,28.88,658.035,32.6995,0.0364
META260320P00685000,2026-03-05 20:58:48+00:00,685.0,30.7,30.65,31.1,6.0,629,1,28.49,660.6,31.0602,0.0364
META260320P00690000,2026-03-05 15:50:26+00:00,690.0,34.54,34.4,35.0,1.0,1275,1,28.75,660.86,31.5868,0.0364
META260320P00695000,2026-03-05 15:07:19+00:00,695.0,33.07,38.1,38.65,21.0,819,1,27.96,667.6825,31.0227,0.0364
META260320P00700000,2026-03-05 20:04:41+00:00,700.0,44.0,41.35,43.9,53.0,3073,1,30.96,656.74,25.4069,0.0364
META260320P00705000,2026-03-04 20:12:37+00:00,705.0,47.9,45.35,49.15,1.0,970,1,33.93,666.61,44.7491,0.0364
META260320P00710000,2026-03-05 19:36:19+00:00,710.0,58.86,50.05,53.35,2.0,960,1,33.91,653.12,36.0963,0.0364
META260320P00715000,2026-03-05 14:49:06+00:00,715.0,61.63,53.4,57.85,2.0,629,1,34.47,667.95,61.7242,0.0364
META260320P00720000,2026-03-05 19:34:03+00:00,720.0,65.07,58.05,62.5,44.0,1487,1,35.32,652.465,,0.0364
META260320P00725000,2026-03-05 17:28:59+00:00,725.0,68.45,63.05,67.55,1.0,341,1,37.44,656.96,33.4801,0.0364
META260320P00730000,2026-03-05 19:51:54+00:00,730.0,74.13,68.6,72.0,2.0,866,1,37.29,656.34,35.9734,0.0364
META260320P00735000,2026-03-05 17:28:58+00:00,735.0,78.05,72.45,78.3,1.0,164,1,43.87,656.96,34.6151,0.0364
META260320P00740000,2026-03-04 20:54:07+00:00,740.0,73.0,76.95,82.0,10.0,383,1,40.88,667.28,33.3663,0.0364
META260320P00745000,2026-03-05 17:11:43+00:00,745.0,87.95,82.05,87.0,1.0,416,1,42.63,659.1925,48.0199,0.0364
META260320P00750000,2026-03-05 14:43:41+00:00,750.0,90.46,87.45,91.65,2940.0,421,1,42.79,663.8,55.36,0.0364
META260320P00755000,2026-03-03 20:47:30+00:00,755.0,101.0,91.6,98.4,280.0,33,1,51.64,654.625,44.2189,0.0364
META260320P00760000,2026-03-05 17:11:43+00:00,760.0,100.55,97.05,102.25,1508.0,85,1,48.82,659.1925,39.8728,0.0364
META260320P00765000,2026-03-03 20:47:30+00:00,765.0,107.91,101.7,108.0,1432.0,59,1,53.62,654.625,,0.0364
META260320P00770000,2026-03-05 20:16:44+00:00,770.0,110.45,106.7,113.15,262.0,11,1,55.92,657.67,,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,111.7,118.6,235.0,0,1,59.38,,73.3158,0.0364
META260320P00780000,2026-03-04 20:29:09+00:00,780.0,120.8,116.7,123.0,360.0,21,1,58.65,666.95,75.0813,0.0364
META260320P00785000,2026-03-04 20:29:09+00:00,785.0,124.65,121.7,128.15,100.0,6,1,60.91,666.95,73.6438,0.0364
META260320P00790000,2026-03-04 20:29:09+00:00,790.0,130.45,126.85,133.55,245.0,10,1,64.17,666.95,77.9726,0.0364
META260320P00795000,2026-03-04 19:58:10+00:00,795.0,135.45,131.75,138.55,145.0,6,1,65.8,668.99,84.6916,0.0364
META260320P00800000,2026-03-05 20:16:44+00:00,800.0,140.75,136.85,143.6,935.0,38,1,67.6,657.67,,0.0364
META260320P00805000,2026-03-04 20:29:09+00:00,805.0,150.8,141.7,148.15,152.0,7,1,67.25,666.95,98.6272,0.0364
META260320P00810000,2026-03-04 20:29:09+00:00,810.0,156.0,146.7,153.2,120.0,8,1,69.02,666.95,101.1257,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,152.5,158.55,2.0,0,1,54.7,,86.2028,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,156.85,163.55,2.0,0,1,52.76,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,25.7082,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,171.7,178.55,1.0,0,1,55.49,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,81.43,,87.1109,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,181.7,188.85,,0,1,59.6,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,186.7,193.65,2.0,0,1,59.57,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,191.6,198.7,2.0,0,1,60.4,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,196.7,203.6,1.0,0,1,61.55,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,25.4835,0.0364
META260320P00880000,2026-02-27 20:55:00+00:00,880.0,234.45,216.7,223.6,1.0,0,1,65.94,,118.5129,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,128.06,,41.9347,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,231.9,238.65,,0,1,70.83,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,236.7,243.65,6.0,0,1,70.56,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,134.02,,33.9213,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,137.13,,51.3567,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,139.42,,33.5271,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,142.9,,40.1412,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,146.01,,39.5919,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,148.77,,40.898,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,114.72,,89.2415,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.0,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,159.38,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,458.69,,78.4383,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,166.89,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,171.72,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,174.08,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,398.92,,66.4024,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.0,,34.5747,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.0,,,0.0364
META260320P01110000,2026-02-27 20:55:00+00:00,1110.0,464.1,446.7,453.6,1.0,0,1,108.2,,174.0392,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,192.15,,83.5123,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,92.7817,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,324.31,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,331.49,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,325.48,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,806.7,813.65,,0,1,156.15,,202.2161,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,816.9,823.7,7.0,0,1,160.16,,203.9695,0.0364
