contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-03-05 18:30:20+00:00,5.0,0.21,0.17,0.23,51.0,1056,0,101.56,40.16,104.9908,0.0364
IBIT270617P00010000,2026-03-05 15:09:11+00:00,10.0,0.55,0.49,0.59,10.0,18082,0,83.25,40.745,86.7994,0.0364
IBIT270617P00015000,2026-02-27 14:48:12+00:00,15.0,1.14,0.92,1.11,1.0,226,0,71.48,,76.7769,0.0364
IBIT270617P00020000,2026-03-04 19:17:58+00:00,20.0,1.64,1.65,1.78,135.0,3066,0,63.5,41.87,67.5725,0.0364
IBIT270617P00025000,2026-03-04 20:08:04+00:00,25.0,2.67,2.77,2.9,46.0,9935,0,58.74,41.6301,62.6676,0.0364
IBIT270617P00030000,2026-03-05 15:21:37+00:00,30.0,4.38,4.25,4.45,20.0,21360,0,55.02,40.585,60.179,0.0364
IBIT270617P00035000,2026-03-05 17:09:32+00:00,35.0,6.32,6.2,6.4,12.0,21601,0,52.01,40.275,57.3678,0.0364
IBIT270617P00040000,2026-03-05 16:53:38+00:00,40.0,8.75,8.6,8.85,6.0,7404,0,50.39,40.37,56.2201,0.0364
IBIT270617P00045000,2026-03-05 19:30:06+00:00,45.0,11.62,11.5,11.75,4.0,4631,1,48.6,40.245,55.2429,0.0364
IBIT270617P00050000,2026-03-04 20:04:21+00:00,50.0,14.17,14.75,15.05,3.0,3073,1,47.1,41.765,55.0153,0.0364
IBIT270617P00055000,2026-03-04 19:45:31+00:00,55.0,17.62,18.35,18.75,3.0,50197,1,46.08,41.815,55.0644,0.0364
IBIT270617P00060000,2026-02-26 19:52:54+00:00,60.0,23.74,22.25,22.7,6.0,1728,1,45.0,,63.7138,0.0364
IBIT270617P00065000,2026-03-03 16:30:56+00:00,65.0,27.6,26.2,26.85,1.0,50282,1,43.74,38.975,58.669,0.0364
IBIT270617P00070000,2026-03-02 20:52:52+00:00,70.0,31.61,30.5,31.35,10.0,183,1,43.75,39.3799,59.7387,0.0364
IBIT270617P00075000,2026-02-24 15:20:34+00:00,75.0,39.05,35.0,35.85,2.0,241,1,42.7,,82.1805,0.0364
IBIT270617P00080000,2026-02-27 18:59:30+00:00,80.0,43.02,39.45,40.8,6.0,336,1,45.09,,81.4259,0.0364
IBIT270617P00085000,2026-02-25 14:31:10+00:00,85.0,47.2,43.7,45.45,5.0,118,1,43.92,,81.1937,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,48.7,50.35,6.0,0,1,45.0,,79.823,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,53.85,55.5,57.0,3,1,49.02,,76.7328,0.0364
IBIT270617P00100000,2026-03-04 19:21:32+00:00,100.0,58.91,58.9,60.5,10.0,10,1,51.07,41.865,80.1315,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,63.85,65.5,2.0,0,1,52.98,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,68.85,70.5,2.0,1,1,54.79,,99.4299,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,73.85,75.5,2.0,7,1,56.47,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,78.85,80.5,2.0,0,1,58.08,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,83.85,85.5,2.0,0,1,59.62,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,88.85,90.5,2.0,0,1,61.06,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,86.6,87.75,2.0,0,1,0.0,,,0.0364
IBIT270617P00140000,2026-03-02 15:43:04+00:00,140.0,100.59,98.85,100.5,20.0,0,1,63.77,39.435,106.7065,0.0364
