contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-03-05 20:04:06+00:00,300.0,1.26,1.17,1.19,133.0,10010,0,53.41,677.9601,55.1149,0.0364,25.33
SPY260918P00305000,2026-03-04 21:05:30+00:00,305.0,1.1,1.22,1.24,1.0,2543,0,52.75,685.16,53.4492,0.0364,21.23
SPY260918P00310000,2026-03-03 18:58:25+00:00,310.0,1.25,1.28,1.3,5.0,325,0,52.15,681.395,53.0673,0.0364,22.75
SPY260918P00315000,2026-03-04 18:36:42+00:00,315.0,1.13,1.34,1.36,6.0,4462,0,51.55,686.51,51.8325,0.0364,20.59
SPY260918P00320000,2026-03-03 20:34:45+00:00,320.0,1.33,1.4,1.42,1.0,478,0,50.93,680.8,51.6087,0.0364,22.84
SPY260918P00325000,2026-03-05 20:29:56+00:00,325.0,1.47,1.46,1.48,4.0,1877,0,50.32,679.46,51.609,0.0364,23.92
SPY260918P00330000,2026-03-04 15:02:50+00:00,330.0,1.4,1.52,1.55,1.0,2533,0,49.79,682.03,50.3304,0.0364,22.1
SPY260918P00335000,2026-03-05 15:20:51+00:00,335.0,1.47,1.59,1.61,2.0,204,0,49.16,682.62,49.9602,0.0364,22.27
SPY260918P00340000,2026-03-04 15:06:32+00:00,340.0,1.54,1.65,1.68,1.0,402,0,48.57,682.56,49.2856,0.0364,22.03
SPY260918P00345000,2026-03-05 20:54:22+00:00,345.0,1.69,1.72,1.75,13.0,248,0,47.99,681.36,49.1669,0.0364,23.36
SPY260918P00350000,2026-03-05 20:29:56+00:00,350.0,1.78,1.79,1.82,70.0,1401,0,47.39,679.46,48.5194,0.0364,23.92
SPY260918P00355000,2026-03-05 20:57:49+00:00,355.0,1.85,1.86,1.89,77.0,5204,0,46.78,681.625,48.1072,0.0364,23.25
SPY260918P00360000,2026-03-04 20:57:48+00:00,360.0,1.92,1.94,1.96,1.0,332,0,46.18,685.82,47.741,0.0364,21.15
