contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00045000,2026-03-05 17:23:48+00:00,45.0,0.53,0.5,0.55,96.0,8086,0,74.12,74.37,76.204,0.0364,79.43
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,0.54,0.59,3.0,647,0,73.97,,69.8388,0.0364,
SLV260515P00046000,2026-03-05 15:52:48+00:00,46.0,0.61,0.57,0.62,5.0,8029,0,73.49,74.23,75.6069,0.0364,80.56
SLV260515P00046500,2026-03-03 15:37:53+00:00,46.5,0.87,0.61,0.66,1.0,1632,0,73.19,73.82,79.2649,0.0364,89.86
SLV260515P00047000,2026-03-03 16:24:44+00:00,47.0,0.7,0.65,0.7,1.0,1812,0,72.9,75.81,76.6279,0.0364,86.34
SLV260515P00047500,2026-03-03 14:52:24+00:00,47.5,1.15,0.69,0.74,1.0,1552,0,72.56,72.19,79.6955,0.0364,92.22
SLV260515P00048000,2026-03-05 14:58:31+00:00,48.0,0.73,0.73,0.79,1.0,10383,0,72.27,74.86,74.2058,0.0364,78.6
SLV260515P00048500,2026-03-05 15:52:02+00:00,48.5,0.88,0.78,0.84,2.0,286,0,72.07,74.23,75.4163,0.0364,80.56
SLV260515P00049000,2026-03-05 14:54:56+00:00,49.0,0.82,0.83,0.89,1.0,1701,0,71.78,74.64,73.2541,0.0364,78.13
SLV260515P00049500,2026-03-02 15:00:29+00:00,49.5,0.78,0.88,0.94,1.0,1355,0,71.48,81.135,78.9188,0.0364,88.3
SLV260515P00050000,2026-03-05 20:49:11+00:00,50.0,0.98,0.94,1.0,310.0,5700,0,71.34,74.285,73.4976,0.0364,80.37
SLV260515P00050500,2026-03-04 14:32:02+00:00,50.5,0.98,1.0,1.06,1.0,783,0,71.12,76.93,75.6733,0.0364,85.9
SLV260515P00051000,2026-03-05 15:52:48+00:00,51.0,1.13,1.06,1.12,22.0,472,0,70.85,74.23,73.4159,0.0364,80.56
SLV260515P00051500,2026-03-02 16:05:07+00:00,51.5,1.06,1.12,1.19,1.0,539,0,70.65,79.16,76.971,0.0364,87.74
SLV260515P00052000,2026-03-04 16:37:08+00:00,52.0,1.25,1.19,1.25,1.0,565,0,70.39,75.78,74.8751,0.0364,81.87
SLV260515P00052500,2026-03-04 16:15:36+00:00,52.5,1.2,1.26,1.33,6.0,503,0,70.24,75.8,72.5803,0.0364,81.72
SLV260515P00053000,2026-03-05 20:58:46+00:00,53.0,1.35,1.34,1.39,6.0,775,0,69.97,74.285,71.7537,0.0364,80.14
SLV260515P00053500,2026-03-05 14:55:46+00:00,53.5,1.36,1.42,1.48,1.0,660,0,69.9,74.6,70.9038,0.0364,78.0
SLV260515P00054000,2026-03-05 19:03:28+00:00,54.0,1.52,1.5,1.56,1.0,973,0,69.68,74.12,71.2472,0.0364,79.5
SLV260515P00054500,2026-03-04 14:33:01+00:00,54.5,1.54,1.58,1.65,1.0,266,0,69.48,77.03,74.6622,0.0364,85.79
SLV260515P00055000,2026-03-05 19:31:16+00:00,55.0,1.8,1.67,1.74,533.0,3063,0,69.34,73.43,71.1549,0.0364,80.1
SLV260515P00055500,2026-03-04 16:01:08+00:00,55.5,1.95,1.77,1.84,1.0,879,0,69.26,76.5465,77.0185,0.0364,82.24
SLV260515P00056000,2026-03-05 17:55:17+00:00,56.0,1.97,1.86,1.92,35.0,1753,0,68.95,73.75,71.0638,0.0364,80.05
SLV260515P00056500,2026-03-05 19:30:59+00:00,56.5,2.1,1.97,2.04,113.0,2431,0,68.97,73.3801,70.5566,0.0364,79.85
SLV260515P00057000,2026-03-05 20:58:43+00:00,57.0,2.1,2.07,2.15,2.0,1025,0,68.82,74.285,70.8518,0.0364,80.14
SLV260515P00057500,2026-03-05 16:54:55+00:00,57.5,2.27,2.18,2.26,10.0,1083,0,68.68,74.1,71.0392,0.0364,79.52
SLV260515P00058000,2026-03-05 19:33:55+00:00,58.0,2.5,2.3,2.38,249.0,769,0,68.6,73.2379,70.5653,0.0364,80.47
SLV260515P00058500,2026-03-04 20:38:10+00:00,58.5,2.41,2.41,2.5,2.0,1250,0,68.43,75.5666,72.2155,0.0364,81.91
SLV260515P00059000,2026-03-05 20:43:21+00:00,59.0,2.6,2.54,2.62,10.0,1384,0,68.34,74.21,70.651,0.0364,80.51
SLV260515P00059500,2026-03-05 18:33:04+00:00,59.5,2.7,2.67,2.75,1.0,655,0,68.24,74.11,69.9687,0.0364,79.71
SLV260515P00060000,2026-03-05 20:56:21+00:00,60.0,2.85,2.8,2.89,164.0,5494,0,68.16,74.315,70.5615,0.0364,80.16
SLV260515P00060500,2026-03-05 20:19:28+00:00,60.5,2.98,2.94,3.05,4.0,356,0,68.19,74.4104,70.5911,0.0364,80.79
SLV260515P00061000,2026-03-05 20:18:53+00:00,61.0,3.06,3.05,3.2,14.0,968,0,67.96,74.515,70.0767,0.0364,80.81
SLV260515P00061500,2026-03-05 20:18:01+00:00,61.5,3.3,3.2,3.3,3.0,282,0,67.63,74.515,71.0056,0.0364,80.81
SLV260515P00062000,2026-03-05 21:00:33+00:00,62.0,3.4,3.35,3.5,51.0,1836,0,67.77,74.26,69.8346,0.0364,80.06
SLV260515P00062500,2026-03-05 20:12:32+00:00,62.5,3.7,3.5,3.65,5.0,599,0,67.63,73.97,70.5223,0.0364,80.63
SLV260515P00063000,2026-03-05 16:46:58+00:00,63.0,3.85,3.7,3.8,3.0,2043,0,67.68,74.045,70.4253,0.0364,79.89
SLV260515P00063500,2026-03-05 20:12:32+00:00,63.5,4.0,3.85,4.0,207.0,1368,0,67.68,73.97,70.0683,0.0364,80.63
SLV260515P00064000,2026-03-05 19:52:35+00:00,64.0,4.2,4.05,4.15,6.0,685,0,67.63,73.44,68.9362,0.0364,81.0
SLV260515P00064500,2026-03-05 20:15:45+00:00,64.5,4.39,4.2,4.35,4.0,996,0,67.53,74.0,70.3865,0.0364,80.49
SLV260515P00065000,2026-03-05 20:43:30+00:00,65.0,4.53,4.4,4.55,106.0,8631,0,67.63,74.3,70.696,0.0364,80.49
SLV260515P00065500,2026-03-05 19:17:05+00:00,65.5,4.75,4.6,4.75,11.0,114,0,67.68,73.82,69.6853,0.0364,79.49
SLV260515P00066000,2026-03-05 20:58:56+00:00,66.0,4.86,4.8,4.95,45.0,2144,0,67.68,74.285,70.1295,0.0364,80.14
SLV260515P00066500,2026-03-05 14:39:12+00:00,66.5,5.2,5.0,5.15,5.0,221,0,67.63,74.445,71.6572,0.0364,81.15
SLV260515P00067000,2026-03-05 20:58:56+00:00,67.0,5.29,5.2,5.35,9.0,835,0,67.55,74.285,70.3357,0.0364,80.14
SLV260515P00067500,2026-03-05 20:12:32+00:00,67.5,5.65,5.45,5.55,1031.0,2067,0,67.65,73.97,70.753,0.0364,80.63
SLV260515P00068000,2026-03-05 19:49:25+00:00,68.0,6.05,5.65,5.8,8.0,2041,0,67.7,73.445,70.8114,0.0364,81.02
SLV260515P00068500,2026-03-05 19:50:26+00:00,68.5,6.21,5.9,6.0,6.0,916,0,67.7,73.46,70.2831,0.0364,81.02
SLV260515P00069000,2026-03-05 20:12:32+00:00,69.0,6.35,6.1,6.25,90.0,466,0,67.68,73.97,71.0083,0.0364,80.63
SLV260515P00069500,2026-03-04 20:38:10+00:00,69.5,6.35,6.35,6.5,2.0,1039,0,67.81,75.5666,73.113,0.0364,81.91
SLV260515P00070000,2026-03-05 20:50:43+00:00,70.0,6.7,6.6,6.75,1353.0,58189,0,67.9,74.25,70.8605,0.0364,80.27
SLV260515P00070500,2026-03-04 17:15:04+00:00,70.5,7.31,6.85,7.0,44.0,415,0,67.96,75.875,77.9841,0.0364,81.34
SLV260515P00071000,2026-03-05 16:30:13+00:00,71.0,7.43,7.1,7.25,14.0,3553,0,67.97,73.53,70.5606,0.0364,80.41
SLV260515P00071500,2026-03-05 15:58:24+00:00,71.5,7.62,7.35,7.55,2.0,560,0,68.14,74.42,72.8028,0.0364,80.62
SLV260515P00072000,2026-03-05 20:22:45+00:00,72.0,7.72,7.65,7.8,19.0,3573,0,68.29,74.3,71.2957,0.0364,80.63
SLV260515P00072500,2026-03-05 15:18:24+00:00,72.5,8.06,7.9,8.1,3.0,268,0,68.38,74.635,72.9056,0.0364,80.12
SLV260515P00073000,2026-03-05 19:41:53+00:00,73.0,8.73,8.15,8.3,78.0,2421,0,68.07,73.36,72.0881,0.0364,81.01
SLV260515P00073500,2026-03-05 19:39:42+00:00,73.5,9.09,8.45,8.6,1.0,734,0,68.29,73.18,72.1508,0.0364,80.97
SLV260515P00074000,2026-03-05 20:22:05+00:00,74.0,8.8,8.75,8.9,8.0,882,0,68.48,74.3,71.4976,0.0364,80.63
SLV260515P00074500,2026-03-05 16:52:46+00:00,74.5,9.35,9.05,9.2,8.0,540,1,68.63,73.955,72.4093,0.0364,79.47
SLV260515P00075000,2026-03-05 20:34:33+00:00,75.0,9.5,9.3,9.5,621.0,3266,1,68.56,74.225,72.389,0.0364,80.58
SLV260515P00076000,2026-03-05 14:53:42+00:00,76.0,9.77,9.9,10.15,2.0,523,1,68.88,74.64,71.4048,0.0364,78.21
SLV260515P00077000,2026-03-05 20:58:43+00:00,77.0,10.6,10.55,10.75,1.0,2075,1,69.09,74.285,72.1616,0.0364,80.14
SLV260515P00078000,2026-03-05 17:37:26+00:00,78.0,11.5,11.2,11.35,118.0,1061,1,69.17,73.995,73.2927,0.0364,80.25
SLV260515P00079000,2026-03-05 19:32:43+00:00,79.0,12.5,11.85,12.05,84.0,9320,1,69.51,73.3,73.4911,0.0364,80.21
SLV260515P00080000,2026-03-05 20:22:34+00:00,80.0,12.59,12.5,12.75,44.0,3070,1,69.73,74.3193,73.3479,0.0364,80.69
SLV260515P00081000,2026-03-05 16:28:59+00:00,81.0,13.65,13.2,13.45,3.0,1736,1,70.02,73.85,74.5242,0.0364,80.45
SLV260515P00082000,2026-03-05 14:58:57+00:00,82.0,13.62,13.9,14.15,4.0,760,1,70.22,75.0219,74.0439,0.0364,78.43
SLV260515P00083000,2026-03-05 15:05:26+00:00,83.0,14.47,14.6,14.85,1.0,1639,1,70.3,74.625,73.7939,0.0364,79.07
SLV260515P00084000,2026-03-05 20:22:45+00:00,84.0,15.44,15.35,15.6,7.0,1129,1,70.68,74.3,74.6924,0.0364,80.63
SLV260515P00085000,2026-03-05 20:04:35+00:00,85.0,16.27,16.1,16.35,9.0,3608,1,70.95,73.31,70.9526,0.0364,80.99
SLV260515P00086000,2026-03-05 19:02:50+00:00,86.0,17.05,16.85,17.15,3.0,1035,1,71.34,74.18,75.6835,0.0364,79.56
SLV260515P00087000,2026-03-04 18:21:09+00:00,87.0,17.97,17.6,17.9,4.0,374,1,71.42,74.705,79.248,0.0364,81.48
SLV260515P00088000,2026-03-05 18:10:34+00:00,88.0,18.57,18.4,18.7,2.0,664,1,71.83,74.35,77.0295,0.0364,80.26
SLV260515P00089000,2026-03-05 14:58:50+00:00,89.0,18.88,19.15,19.5,67.0,879,1,71.95,75.0219,76.8937,0.0364,78.43
SLV260515P00090000,2026-03-04 19:14:21+00:00,90.0,20.22,19.95,20.3,2.0,2408,1,72.18,75.4499,83.3262,0.0364,81.38
SLV260515P00091000,2026-03-05 18:56:51+00:00,91.0,21.1,20.8,21.1,3.0,2958,1,72.56,73.95,77.1328,0.0364,79.46
SLV260515P00092000,2026-03-03 16:55:33+00:00,92.0,22.3,21.6,21.9,24.0,4865,1,72.63,74.61,83.2052,0.0364,84.4
SLV260515P00093000,2026-03-03 15:14:35+00:00,93.0,24.67,22.45,22.75,1.0,75,1,73.07,72.97,87.5374,0.0364,90.11
SLV260515P00094000,2026-03-03 15:08:49+00:00,94.0,25.95,23.25,23.55,1.0,413,1,73.0,72.6,89.6334,0.0364,90.95
SLV260515P00095000,2026-03-04 17:53:44+00:00,95.0,23.54,24.15,24.4,2.0,1666,1,73.52,75.845,81.5928,0.0364,81.76
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,24.95,25.3,1.0,1810,1,73.76,,75.1379,0.0364,
SLV260515P00097000,2026-03-04 15:21:03+00:00,97.0,25.3,25.8,26.15,2.0,157,1,73.93,76.28,85.5112,0.0364,84.52
SLV260515P00098000,2026-03-05 14:53:42+00:00,98.0,26.45,26.7,27.0,1.0,68,1,74.27,74.64,79.2536,0.0364,78.21
SLV260515P00099000,2026-02-27 20:55:17+00:00,99.0,22.38,27.55,27.85,1.0,50,1,74.29,,,0.0364,
SLV260515P00100000,2026-03-05 15:18:23+00:00,100.0,28.6,28.45,28.75,1000.0,2244,1,74.76,74.635,83.8232,0.0364,80.12
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,29.3,29.65,52.0,81,1,74.93,,,0.0364,
SLV260515P00102000,2026-03-05 19:00:34+00:00,102.0,30.57,30.2,30.55,1.0,103,1,75.28,74.02,82.423,0.0364,79.51
SLV260515P00103000,2026-03-02 20:19:30+00:00,103.0,27.49,31.1,31.4,9.0,66,1,75.32,81.21,90.2691,0.0364,86.68
SLV260515P00104000,2026-03-03 14:46:11+00:00,104.0,35.07,32.0,32.3,4.0,137,1,75.57,72.48,97.1465,0.0364,92.91
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,32.9,33.2,25.0,200,1,75.78,,,0.0364,
SLV260515P00106000,2026-03-02 14:55:32+00:00,106.0,29.98,33.8,34.15,10.0,128,1,76.2,81.34,91.8248,0.0364,89.09
SLV260515P00107000,2026-02-27 14:46:21+00:00,107.0,30.31,34.7,35.05,1.0,346,1,76.29,,,0.0364,
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,35.65,35.95,59.0,90,1,76.64,,76.4543,0.0364,
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,36.55,36.9,2.0,17,1,76.93,,59.2249,0.0364,
SLV260515P00110000,2026-03-04 15:43:22+00:00,110.0,36.49,37.45,37.8,12.0,262,1,76.88,75.95,87.1625,0.0364,82.18
SLV260515P00111000,2026-03-03 17:11:17+00:00,111.0,38.7,38.4,38.7,14.0,366,1,77.08,74.745,90.7368,0.0364,84.3
SLV260515P00112000,2026-03-05 19:00:34+00:00,112.0,39.72,39.3,39.65,1.0,73,1,77.25,74.02,87.1905,0.0364,79.51
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,40.25,40.55,1.0,29,1,77.34,,132.4652,0.0364,
SLV260515P00114000,2026-02-27 17:30:22+00:00,114.0,35.1,41.2,41.5,1.0,15,1,77.76,,,0.0364,
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,42.1,42.45,3.0,103,1,77.78,,,0.0364,
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,43.05,43.4,1.0,6,1,78.13,,135.4995,0.0364,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,44.0,44.3,,1,1,78.05,,,0.0364,
SLV260515P00118000,2026-03-02 20:36:42+00:00,118.0,40.0,44.95,45.25,135.0,92,1,78.32,81.56,94.3168,0.0364,86.78
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,45.9,46.2,,0,1,78.52,,,0.0364,
SLV260515P00120000,2026-03-05 16:09:25+00:00,120.0,47.35,46.85,47.15,8.0,114,1,78.71,73.965,91.6499,0.0364,80.4
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,51.6,51.9,3.0,34,1,79.1,,127.0701,0.0364,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,56.4,56.7,1.0,31,1,79.44,,129.8891,0.0364,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,61.25,61.55,2.0,4,1,80.03,,134.8345,0.0364,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,66.15,66.4,2.0,8,1,80.42,,138.272,0.0364,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,71.05,71.3,20.0,27,1,80.86,,142.2051,0.0364,
SLV260515P00150000,2026-03-02 16:00:58+00:00,150.0,72.0,75.95,76.2,1.0,38,1,80.57,79.23,107.9258,0.0364,87.59
SLV260515P00155000,2026-02-26 19:10:20+00:00,155.0,76.54,79.25,82.8,2.0,55,1,81.49,,,0.0364,
SLV260515P00160000,2026-02-27 19:46:07+00:00,160.0,77.47,85.6,86.35,1.0,205,1,82.03,,,0.0364,
SLV260515P00165000,2026-03-02 16:01:59+00:00,165.0,87.09,89.1,91.35,8.0,100,1,98.1,78.52,112.665,0.0364,88.41
SLV260515P00170000,2026-03-04 15:01:23+00:00,170.0,94.3,95.3,97.0,9.0,159,1,94.53,76.06,117.6539,0.0364,85.21
SLV260515P00180000,2026-02-27 17:30:22+00:00,180.0,96.65,104.2,107.55,1.0,4,1,85.74,,,0.0364,
SLV260515P00185000,2026-03-02 15:00:32+00:00,185.0,104.45,108.85,112.7,5.0,39,1,77.34,81.125,121.8778,0.0364,87.82
SLV260515P00190000,2026-03-03 14:30:02+00:00,190.0,116.0,113.8,117.7,1.0,1,1,73.83,74.035,128.4235,0.0364,88.11
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,118.75,122.7,,0,1,141.58,,,0.0364,
SLV260515P00200000,2026-03-02 15:00:32+00:00,200.0,119.25,123.75,127.7,1.0,1,1,144.12,81.125,128.4189,0.0364,87.82
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,128.75,132.7,466.0,0,1,50.0,,,0.0364,
