contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311P00582000,2026-03-05 20:45:00+00:00,582.0,1.27,1.35,1.39,211.0,235,0,28.0,606.71,30.298,0.0364,26.65
QQQ260311P00583000,2026-03-05 21:00:00+00:00,583.0,1.41,1.44,1.49,275.0,209,0,27.83,608.9,32.242,0.0364,25.92
QQQ260311P00584000,2026-03-05 21:09:20+00:00,584.0,1.62,1.55,1.59,501.0,89,0,27.63,608.9,32.758,0.0364,25.92
QQQ260311P00585000,2026-03-05 20:59:54+00:00,585.0,1.59,1.65,1.7,2716.0,1785,0,27.43,608.9,31.6311,0.0364,25.92
QQQ260311P00586000,2026-03-05 21:08:07+00:00,586.0,1.87,1.77,1.82,381.0,313,0,27.25,608.9,32.4325,0.0364,25.92
QQQ260311P00587000,2026-03-05 20:29:13+00:00,587.0,1.81,1.89,1.94,307.0,323,0,27.03,606.64,29.0039,0.0364,26.69
QQQ260311P00588000,2026-03-05 21:08:46+00:00,588.0,2.16,2.02,2.07,462.0,222,0,26.82,608.9,32.1444,0.0364,25.92
QQQ260311P00589000,2026-03-05 21:02:26+00:00,589.0,2.26,2.16,2.21,767.0,130,0,26.62,608.9,31.6741,0.0364,25.92
QQQ260311P00590000,2026-03-05 20:54:36+00:00,590.0,2.23,2.3,2.35,1906.0,2084,0,26.38,608.24,29.8624,0.0364,26.23
QQQ260311P00591000,2026-03-05 20:46:09+00:00,591.0,2.88,2.45,2.5,235.0,141,0,26.15,606.675,30.4042,0.0364,26.73
QQQ260311P00592000,2026-03-05 20:34:02+00:00,592.0,2.9,2.61,2.66,194.0,183,0,25.92,607.34,30.0732,0.0364,26.71
QQQ260311P00593000,2026-03-05 20:15:52+00:00,593.0,2.58,2.78,2.83,207.0,196,0,25.68,605.55,25.5947,0.0364,27.11
QQQ260311P00594000,2026-03-05 20:45:06+00:00,594.0,3.31,2.95,3.01,219.0,209,0,25.45,606.71,28.9866,0.0364,26.65
QQQ260311P00595000,2026-03-05 21:01:08+00:00,595.0,3.15,3.14,3.2,1511.0,2141,0,25.21,608.9,29.5762,0.0364,25.92
QQQ260311P00596000,2026-03-05 20:49:48+00:00,596.0,3.64,3.33,3.39,283.0,231,0,24.93,607.49,28.9124,0.0364,26.51
QQQ260311P00597000,2026-03-05 21:08:07+00:00,597.0,3.6,3.54,3.6,184.0,160,0,24.68,608.9,29.2031,0.0364,25.92
QQQ260311P00598000,2026-03-05 21:14:45+00:00,598.0,3.77,3.76,3.82,261.0,194,0,24.41,608.9,28.7155,0.0364,25.92
QQQ260311P00599000,2026-03-05 20:48:31+00:00,599.0,4.42,3.98,4.04,167.0,197,0,24.1,607.49,28.2745,0.0364,26.51
QQQ260311P00600000,2026-03-05 21:13:37+00:00,600.0,4.3,4.22,4.28,4805.0,811,0,23.82,608.9,28.322,0.0364,25.92
QQQ260311P00601000,2026-03-05 20:42:07+00:00,601.0,4.28,4.47,4.53,260.0,125,0,23.52,607.17,24.6671,0.0364,26.65
QQQ260311P00602000,2026-03-05 21:03:40+00:00,602.0,4.77,4.73,4.8,654.0,178,0,23.24,608.9,27.4535,0.0364,25.92
QQQ260311P00603000,2026-03-05 20:49:24+00:00,603.0,4.97,5.01,5.08,618.0,109,0,22.93,607.49,24.8509,0.0364,26.51
QQQ260311P00604000,2026-03-05 20:49:48+00:00,604.0,5.56,5.3,5.37,416.0,281,0,22.61,607.49,25.4929,0.0364,26.51
QQQ260311P00605000,2026-03-05 21:14:41+00:00,605.0,5.66,5.6,5.68,2724.0,564,0,22.28,608.9,26.4493,0.0364,25.92
QQQ260311P00606000,2026-03-05 21:09:43+00:00,606.0,5.89,5.92,6.0,769.0,164,0,21.94,608.9,25.7383,0.0364,25.92
QQQ260311P00607000,2026-03-05 21:03:40+00:00,607.0,6.29,6.26,6.34,429.0,249,0,21.6,608.9,25.5611,0.0364,25.92
QQQ260311P00608000,2026-03-05 21:11:39+00:00,608.0,6.7,6.62,6.7,597.0,191,0,21.26,608.9,25.3694,0.0364,25.92
QQQ260311P00609000,2026-03-05 20:59:49+00:00,609.0,6.67,6.99,7.07,376.0,187,1,20.88,608.9,23.5419,0.0364,25.92
QQQ260311P00610000,2026-03-05 21:11:33+00:00,610.0,7.45,7.39,7.47,1484.0,702,1,20.53,608.9,24.4918,0.0364,25.92
QQQ260311P00611000,2026-03-05 21:03:57+00:00,611.0,7.89,7.8,7.89,538.0,566,1,20.16,608.9,24.1499,0.0364,25.92
QQQ260311P00615000,2026-03-05 21:05:30+00:00,615.0,9.7,9.71,9.81,247.0,141,1,18.65,608.9,22.1205,0.0364,25.92
QQQ260311P00616000,2026-03-05 21:05:03+00:00,616.0,10.04,10.25,10.36,87.0,28,1,18.26,608.9,20.9158,0.0364,25.92
QQQ260311P00620000,2026-03-05 20:08:01+00:00,620.0,15.51,10.97,14.79,11.0,26,1,23.75,605.55,20.513,0.0364,27.65
QQQ260311P00622000,2026-03-04 18:51:52+00:00,622.0,13.81,12.46,16.26,1.0,123,1,23.78,612.69,26.8436,0.0364,24.2
QQQ260311P00625000,2026-03-05 17:33:38+00:00,625.0,20.45,14.89,18.69,3.0,69,1,24.27,604.56,17.5662,0.0364,27.69
QQQ260311P00627000,2026-02-27 15:32:47+00:00,627.0,21.79,16.68,20.43,4.0,3,1,24.87,,25.2738,0.0364,
QQQ260311P00629000,2026-03-03 14:48:12+00:00,629.0,32.42,18.61,22.39,3.0,0,1,26.31,596.05,,0.0364,29.81
QQQ260311P00630000,2026-03-05 15:28:26+00:00,630.0,22.25,19.61,23.36,1.0,1,1,26.95,607.56,15.8747,0.0364,26.65
