contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00060500,2026-03-05 14:40:55+00:00,60.5,5.95,5.9,6.05,5.0,740,0,59.17,74.525,62.3635,0.0364,81.08
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,6.1,6.25,4.0,668,0,59.16,,67.9839,0.0364,
SLV260918P00061500,2026-02-26 15:50:30+00:00,61.5,6.35,6.3,6.5,56.0,830,0,59.27,,61.0688,0.0364,
SLV260918P00062000,2026-03-03 14:54:01+00:00,62.0,6.75,6.5,6.7,1.0,1174,0,59.22,72.32,59.9873,0.0364,91.51
SLV260918P00062500,2026-03-04 18:50:18+00:00,62.5,6.96,6.75,6.9,24.0,477,0,59.28,75.63006,65.0235,0.0364,81.45
SLV260918P00063000,2026-03-03 16:13:57+00:00,63.0,7.75,6.95,7.15,13.0,2118,0,59.33,75.3699,67.7369,0.0364,86.48
SLV260918P00063500,2026-03-04 18:50:20+00:00,63.5,7.41,7.2,7.35,68.0,257,0,59.35,75.63006,65.1984,0.0364,81.45
SLV260918P00064000,2026-03-04 18:03:38+00:00,64.0,7.55,7.4,7.6,2.0,453,0,59.36,75.435,64.5005,0.0364,81.36
SLV260918P00064500,2026-03-04 20:57:03+00:00,64.5,7.99,7.65,7.85,55.0,91,0,59.47,75.2499,65.4551,0.0364,81.38
SLV260918P00065000,2026-03-04 19:54:19+00:00,65.0,8.07,7.9,8.1,16.0,2372,0,59.57,75.745,65.4156,0.0364,81.9
SLV260918P00065500,2026-03-05 16:21:26+00:00,65.5,8.55,8.15,8.3,1.0,542,0,59.52,73.86,64.0107,0.0364,80.35
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,8.4,8.55,1.0,451,0,59.58,,57.8846,0.0364,
SLV260918P00066500,2026-03-05 21:00:47+00:00,66.5,8.76,8.65,8.85,14.0,257,0,59.75,74.26,63.3071,0.0364,80.06
SLV260918P00067000,2026-03-05 18:14:23+00:00,67.0,9.05,8.9,9.1,4.0,754,0,59.78,74.3399,63.6932,0.0364,80.13
SLV260918P00067500,2026-03-05 20:21:07+00:00,67.5,9.3,9.15,9.35,1.0,46,0,59.78,74.39,63.8357,0.0364,80.71
SLV260918P00068000,2026-03-04 20:54:39+00:00,68.0,9.75,9.4,9.6,1.0,168,0,59.77,75.305,66.2255,0.0364,81.48
SLV260918P00068500,2026-03-03 21:06:49+00:00,68.5,10.6,9.7,9.9,19.0,130,0,59.99,74.735,68.2201,0.0364,87.58
SLV260918P00069000,2026-03-04 18:03:38+00:00,69.0,10.3,9.95,10.15,2.0,1589,0,59.95,75.435,66.7026,0.0364,81.36
SLV260918P00069500,2026-03-05 18:03:47+00:00,69.5,10.55,10.25,10.45,12.0,1418,0,60.13,73.93,64.3291,0.0364,80.08
SLV260918P00070000,2026-03-05 17:34:53+00:00,70.0,10.73,10.5,10.75,505.0,39946,0,60.18,74.12,64.2599,0.0364,79.28
SLV260918P00070500,2026-03-05 17:39:56+00:00,70.5,11.1,10.8,11.0,532.0,1303,0,60.21,73.94,64.4882,0.0364,80.34
SLV260918P00071000,2026-03-05 17:33:32+00:00,71.0,11.33,11.1,11.3,402.0,1258,0,60.34,74.12,64.632,0.0364,79.28
SLV260918P00071500,2026-03-02 16:38:39+00:00,71.5,11.05,11.4,11.6,500.0,1085,0,60.46,79.59,70.3736,0.0364,86.3
SLV260918P00072000,2026-03-04 15:51:09+00:00,72.0,11.83,11.65,11.9,4.0,859,0,60.44,76.05,67.6361,0.0364,82.19
SLV260918P00072500,2026-03-02 19:53:38+00:00,72.5,11.22,11.95,12.2,2.0,229,0,60.52,81.0047,70.9092,0.0364,85.9
SLV260918P00073000,2026-03-05 16:25:28+00:00,73.0,12.8,12.3,12.5,41.0,339,0,60.72,73.72,65.7526,0.0364,80.42
SLV260918P00073500,2026-03-03 19:31:26+00:00,73.5,12.95,12.6,12.8,5.0,94,0,60.77,75.09,67.334,0.0364,85.5
SLV260918P00074000,2026-03-05 18:58:37+00:00,74.0,13.1,12.9,13.15,2.0,103,0,60.93,73.9096,64.8467,0.0364,79.5
SLV260918P00074500,2026-03-05 14:48:15+00:00,74.5,13.49,13.2,13.45,2119.0,279,1,60.96,74.835,67.0473,0.0364,79.2
SLV260918P00075000,2026-03-05 14:39:42+00:00,75.0,13.68,13.5,13.75,302.0,4833,1,60.97,74.445,65.8693,0.0364,81.15
SLV260918P00076000,2026-03-04 18:44:25+00:00,76.0,14.55,14.15,14.4,3.0,2979,1,61.19,75.28,68.683,0.0364,81.57
SLV260918P00077000,2026-03-02 18:41:30+00:00,77.0,14.08,14.8,15.05,2.0,474,1,61.35,79.98,71.6825,0.0364,85.95
SLV260918P00078000,2026-03-03 14:39:32+00:00,78.0,17.4,15.5,15.75,1.0,319,1,61.69,73.18,72.1891,0.0364,90.83
SLV260918P00079000,2026-03-05 16:13:19+00:00,79.0,16.55,16.15,16.4,49.0,699,1,61.76,74.235,67.737,0.0364,80.39
SLV260918P00080000,2026-03-05 18:36:21+00:00,80.0,17.1,16.85,17.1,400.0,6569,1,62.01,73.9,66.7114,0.0364,79.66
SLV260918P00081000,2026-03-04 15:32:28+00:00,81.0,17.45,17.55,17.8,2.0,564,1,62.2,76.5,70.5189,0.0364,83.07
SLV260918P00082000,2026-03-05 18:00:51+00:00,82.0,18.55,18.25,18.5,80.0,1286,1,62.35,73.71,67.0824,0.0364,80.07
SLV260918P00083000,2026-03-04 20:00:38+00:00,83.0,19.0,18.95,19.2,10.0,400,1,62.46,75.645,70.1564,0.0364,81.89
SLV260918P00084000,2026-03-05 14:37:39+00:00,84.0,19.6,19.7,19.95,50.0,36,1,62.76,74.91,68.4929,0.0364,81.21
SLV260918P00085000,2026-03-04 14:32:22+00:00,85.0,20.35,20.15,20.7,5.0,5435,1,62.32,76.93,73.0045,0.0364,85.9
SLV260918P00086000,2026-03-04 16:14:31+00:00,86.0,21.2,21.0,21.45,40.0,5512,1,62.76,75.68,71.2697,0.0364,81.6
SLV260918P00087000,2026-03-02 18:41:44+00:00,87.0,20.81,21.75,22.2,2.0,524,1,62.93,79.935,74.9254,0.0364,85.88
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,22.5,22.95,2.0,756,1,63.07,,68.4886,0.0364,
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,23.25,23.75,46.0,1122,1,63.28,,70.3638,0.0364,
SLV260918P00090000,2026-03-04 20:59:00+00:00,90.0,24.45,24.05,24.5,1.0,22108,1,63.46,75.335,72.8591,0.0364,81.39
SLV260918P00091000,2026-02-25 15:08:52+00:00,91.0,23.65,24.8,25.3,200.0,1540,1,63.61,,62.407,0.0364,
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,25.6,26.1,387.0,525,1,63.83,,73.6067,0.0364,
SLV260918P00093000,2026-03-03 17:54:48+00:00,93.0,27.75,26.4,26.85,2.0,184,1,63.91,74.09,74.9813,0.0364,85.21
SLV260918P00094000,2026-03-03 17:54:48+00:00,94.0,28.55,27.05,27.65,2.0,200,1,63.72,74.09,75.2989,0.0364,85.21
SLV260918P00095000,2026-03-05 18:22:52+00:00,95.0,28.03,28.0,28.45,1.0,2570,1,64.21,74.6,71.1006,0.0364,79.9
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,28.8,29.3,2.0,16,1,64.43,,62.1426,0.0364,
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,29.6,30.1,9.0,34,1,64.5,,73.3027,0.0364,
SLV260918P00098000,2026-02-27 18:43:17+00:00,98.0,27.64,30.45,30.9,2.0,59,1,64.67,,56.7704,0.0364,
SLV260918P00099000,2026-03-02 14:44:50+00:00,99.0,29.85,31.25,31.75,2.0,110,1,64.81,81.6021,82.0759,0.0364,92.45
SLV260918P00100000,2026-03-05 19:57:28+00:00,100.0,33.04,32.05,32.55,92.0,4319,1,64.8,73.4226,73.6313,0.0364,80.94
SLV260918P00105000,2026-03-03 14:30:01+00:00,105.0,37.5,36.3,36.8,1.0,4286,1,65.58,74.035,77.7171,0.0364,88.11
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,40.5,41.3,2.0,1149,1,66.31,,62.0101,0.0364,
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,44.95,45.55,4.0,13,1,66.5,,75.6299,0.0364,
SLV260918P00120000,2026-02-25 18:17:43+00:00,120.0,49.3,49.45,50.2,2.0,220,1,67.52,,75.1824,0.0364,
SLV260918P00125000,2026-03-02 14:35:12+00:00,125.0,51.9,54.0,54.7,10.0,290,1,67.83,80.6801,88.7033,0.0364,87.67
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,58.5,59.3,,3,1,67.88,,,0.0364,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,63.1,63.95,,1,1,68.05,,,0.0364,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,67.8,68.6,2.0,39,1,68.24,,56.6024,0.0364,
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,72.5,73.35,2.0,25,1,68.48,,99.2116,0.0364,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,77.25,78.05,,18,1,68.41,,,0.0364,
SLV260918P00155000,2026-02-24 21:09:36+00:00,155.0,80.69,82.0,82.85,,0,1,68.48,,77.105,0.0364,
SLV260918P00160000,2026-03-05 15:53:24+00:00,160.0,87.23,86.65,87.6,2.0,264,1,67.48,74.37,91.656,0.0364,80.58
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,91.6,92.4,30.0,130,1,68.02,,57.3931,0.0364,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,96.55,97.25,1.0,995,1,68.65,,,0.0364,
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,101.4,102.1,834.0,423,1,68.48,,96.1101,0.0364,
SLV260918P00180000,2026-03-04 19:11:55+00:00,180.0,105.95,106.15,106.95,6.0,74,1,67.33,75.295,98.8092,0.0364,81.35
SLV260918P00185000,2026-03-03 16:34:16+00:00,185.0,111.28,111.05,111.8,220.0,400,1,66.89,75.135,102.4093,0.0364,86.32
SLV260918P00190000,2026-03-03 16:52:00+00:00,190.0,116.3,115.8,116.7,716.0,1400,1,65.14,74.635,102.4702,0.0364,84.62
SLV260918P00195000,2026-03-03 16:51:56+00:00,195.0,121.15,120.8,121.6,414.0,865,1,65.48,74.7955,104.7028,0.0364,84.63
SLV260918P00200000,2026-03-03 16:40:12+00:00,200.0,125.5,125.85,126.5,324.0,578,1,66.26,75.46,106.248,0.0364,86.33
SLV260918P00205000,2026-02-27 17:33:21+00:00,205.0,123.39,130.6,131.45,2.0,851,1,63.67,,,0.0364,
SLV260918P00210000,2026-02-27 17:33:21+00:00,210.0,128.2,135.5,136.35,2.0,431,1,61.52,,,0.0364,
