contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-03-04 16:12:59+00:00,205.0,0.35,0.35,0.44,1.0,774,0,61.01,609.32,61.3091,0.0364,24.68
QQQ260918P00210000,2026-03-05 17:04:25+00:00,210.0,0.39,0.32,0.47,1.0,248,0,59.72,610.4,61.0546,0.0364,25.6
QQQ260918P00215000,2026-03-05 16:46:11+00:00,215.0,0.43,0.35,0.5,1.0,1013,0,59.01,608.6701,60.377,0.0364,26.23
QQQ260918P00220000,2026-03-03 15:02:50+00:00,220.0,0.55,0.39,0.54,4.0,326,0,58.42,594.9,59.5961,0.0364,30.2
QQQ260918P00225000,2026-03-05 17:03:37+00:00,225.0,0.49,0.42,0.57,1.0,66,0,57.64,610.4,59.0096,0.0364,25.6
QQQ260918P00230000,2026-03-04 16:12:59+00:00,230.0,0.51,0.45,0.61,1.0,56,0,56.93,609.32,57.87,0.0364,24.68
QQQ260918P00235000,2026-03-03 15:37:58+00:00,235.0,0.69,0.49,0.64,2.0,12,0,56.23,593.94,57.5842,0.0364,30.7
QQQ260918P00240000,2026-03-03 16:08:26+00:00,240.0,0.71,0.53,0.68,2.0,35,0,55.57,597.43,56.9004,0.0364,29.11
QQQ260918P00245000,2026-03-03 15:25:52+00:00,245.0,0.81,0.57,0.73,2.0,104,0,54.93,592.34,56.3224,0.0364,31.36
QQQ260918P00250000,2026-02-27 20:59:34+00:00,250.0,0.7,0.62,0.77,1.0,2220,0,54.29,,54.9074,0.0364,
QQQ260918P00255000,2026-02-26 20:27:07+00:00,255.0,0.71,0.66,0.82,1.0,584,0,53.61,,53.7701,0.0364,
QQQ260918P00260000,2026-02-26 16:32:39+00:00,260.0,0.77,0.71,0.87,5.0,188,0,52.99,,53.2537,0.0364,
QQQ260918P00265000,2026-03-04 19:30:34+00:00,265.0,0.86,0.77,0.92,2.0,98,0,52.39,612.455,54.069,0.0364,24.39
QQQ260918P00270000,2026-03-05 20:20:19+00:00,270.0,0.97,0.82,0.98,2.0,87,0,51.78,605.96,53.4959,0.0364,27.15
QQQ260918P00275000,2026-03-04 19:30:34+00:00,275.0,1.05,0.88,1.04,4.0,125,0,51.18,612.455,53.4452,0.0364,24.39
QQQ260918P00280000,2026-03-05 20:20:19+00:00,280.0,1.02,0.94,1.1,121.0,899,0,50.57,605.96,51.7208,0.0364,27.15
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,1.0,1.17,1.0,128,0,50.56,,49.2564,0.0364,
QQQ260918P00290000,2026-02-20 17:01:27+00:00,290.0,1.07,1.07,1.23,1.0,115,0,49.89,,48.7116,0.0364,
QQQ260918P00295000,2026-02-27 14:46:21+00:00,295.0,1.21,1.14,1.31,1.0,200,0,49.34,,49.4056,0.0364,
QQQ260918P00300000,2026-03-05 18:45:33+00:00,300.0,1.3,1.22,1.38,43.0,2269,0,48.71,603.975,49.2288,0.0364,28.09
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.3,1.46,1.0,155,0,48.12,,46.3468,0.0364,
QQQ260918P00310000,2026-03-03 14:43:52+00:00,310.0,1.68,1.38,1.55,2.0,139,0,47.57,596.65,48.2981,0.0364,29.63
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,1.47,1.63,10.0,253,0,46.96,,44.5279,0.0364,
QQQ260918P00320000,2026-03-02 16:34:31+00:00,320.0,1.65,1.56,1.73,39.0,1139,0,46.42,605.41,46.838,0.0364,25.94
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,1.65,1.82,2.0,257,0,45.83,,43.1983,0.0364,
QQQ260918P00330000,2026-03-05 20:58:45+00:00,330.0,1.83,1.75,1.92,76.0,608,0,45.27,608.935,46.3718,0.0364,25.88
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.02,1.86,2.03,20.0,121,0,44.73,,44.4932,0.0364,
QQQ260918P00340000,2026-03-02 15:34:38+00:00,340.0,2.05,1.97,2.14,24.0,1040,0,44.18,604.36,44.5557,0.0364,26.19
QQQ260918P00345000,2026-03-02 18:48:04+00:00,345.0,2.18,2.08,2.26,12.0,151,0,43.65,607.66,44.4194,0.0364,25.36
QQQ260918P00350000,2026-03-04 20:00:57+00:00,350.0,2.1,2.2,2.38,182.0,697,0,43.1,612.05,43.7989,0.0364,24.43
QQQ260918P00355000,2026-03-03 16:24:13+00:00,355.0,2.77,2.33,2.51,2.0,87,0,42.57,598.57,43.6893,0.0364,28.62
QQQ260918P00360000,2026-03-04 18:32:26+00:00,360.0,2.34,2.46,2.65,1.0,1022,0,42.06,612.45,42.8153,0.0364,24.23
QQQ260918P00365000,2026-03-02 19:07:47+00:00,365.0,2.63,2.61,2.79,142.0,1761,0,41.54,607.51,42.1457,0.0364,25.41
QQQ260918P00370000,2026-02-24 20:45:19+00:00,370.0,2.73,2.75,2.94,1.0,631,0,41.02,,41.0904,0.0364,
QQQ260918P00375000,2026-03-04 19:56:08+00:00,375.0,2.72,2.91,3.1,1.0,1914,0,40.52,612.16,41.2224,0.0364,24.39
QQQ260918P00380000,2026-03-05 14:39:05+00:00,380.0,3.02,3.08,3.22,85.0,440,0,39.89,609.96,41.0136,0.0364,25.42
QQQ260918P00385000,2026-03-05 17:49:55+00:00,385.0,3.58,3.25,3.45,3.0,139,0,39.53,603.22,40.8456,0.0364,28.05
QQQ260918P00390000,2026-03-05 19:10:21+00:00,390.0,3.79,3.44,3.59,4.0,8394,0,38.93,603.63,40.4522,0.0364,28.35
QQQ260918P00395000,2026-03-03 14:56:45+00:00,395.0,4.4,3.63,3.82,1.0,1816,0,38.53,595.9199,39.8033,0.0364,29.99
QQQ260918P00400000,2026-03-05 19:31:10+00:00,400.0,4.26,3.84,4.01,64.0,23050,0,38.01,603.28,39.5748,0.0364,28.4
QQQ260918P00405000,2026-03-04 15:19:26+00:00,405.0,4.0,4.06,4.27,1.0,168,0,37.62,608.43,38.5363,0.0364,24.95
QQQ260918P00410000,2026-03-05 20:26:45+00:00,410.0,4.43,4.3,4.48,14.0,9517,0,37.11,607.46,38.5183,0.0364,26.51
QQQ260918P00415000,2026-02-26 16:34:51+00:00,415.0,4.32,4.54,4.75,8.0,664,0,36.7,,36.9183,0.0364,
QQQ260918P00420000,2026-03-04 17:43:41+00:00,420.0,4.71,4.81,4.99,8.0,7057,0,36.21,611.405,37.5608,0.0364,24.57
QQQ260918P00425000,2026-03-05 17:40:28+00:00,425.0,5.43,5.09,5.29,1.0,1453,0,35.8,605.22,37.3274,0.0364,27.26
QQQ260918P00430000,2026-03-03 20:35:58+00:00,430.0,5.7,5.38,5.58,346.0,5695,0,35.35,602.88,36.4141,0.0364,26.84
QQQ260918P00435000,2026-02-26 16:18:57+00:00,435.0,6.19,5.69,5.9,30.0,305,0,34.93,,36.5487,0.0364,
QQQ260918P00440000,2026-03-05 20:25:02+00:00,440.0,6.21,6.02,6.23,1.0,755,0,34.5,607.36,36.0596,0.0364,26.47
QQQ260918P00445000,2026-03-03 20:27:48+00:00,445.0,6.83,6.36,6.58,2.0,391,0,34.08,601.84,35.2131,0.0364,27.0
QQQ260918P00450000,2026-03-05 21:06:15+00:00,450.0,6.91,6.73,6.94,22.0,9008,0,33.65,608.9,35.4187,0.0364,25.92
QQQ260918P00455000,2026-03-05 15:07:52+00:00,455.0,6.81,7.11,7.33,87.0,823,0,33.23,611.27,34.6126,0.0364,25.21
QQQ260918P00460000,2026-03-05 19:11:09+00:00,460.0,8.15,7.52,7.73,25.0,5765,0,32.8,603.63,34.5301,0.0364,28.08
QQQ260918P00465000,2026-03-05 17:59:10+00:00,465.0,8.7,7.95,8.17,150.0,643,0,32.4,603.065,34.1778,0.0364,28.28
QQQ260918P00470000,2026-03-05 20:44:51+00:00,470.0,8.71,8.4,8.62,236.0,2025,0,31.99,606.95,33.7466,0.0364,26.72
QQQ260918P00475000,2026-03-04 18:30:24+00:00,475.0,9.7,8.88,9.1,30.0,7996,0,31.58,612.145,34.5489,0.0364,24.3
QQQ260918P00480000,2026-03-05 20:10:10+00:00,480.0,9.85,9.38,9.61,259.0,3883,0,31.18,605.92,33.0014,0.0364,27.29
QQQ260918P00485000,2026-03-05 20:54:32+00:00,485.0,10.02,9.91,10.14,125.0,552,0,30.77,608.24,32.5376,0.0364,26.23
QQQ260918P00490000,2026-03-05 17:58:42+00:00,490.0,11.39,10.47,10.7,44.0,3991,0,30.37,603.105,32.2728,0.0364,28.17
QQQ260918P00495000,2026-03-05 17:40:51+00:00,495.0,11.68,11.05,11.29,8.0,462,0,29.97,605.22,31.8716,0.0364,27.26
QQQ260918P00500000,2026-03-05 20:50:01+00:00,500.0,11.66,11.67,11.91,1789.0,11874,0,29.57,607.9801,31.2681,0.0364,26.15
QQQ260918P00505000,2026-03-05 20:47:27+00:00,505.0,12.77,12.32,12.56,78.0,1335,0,29.16,606.66,31.1434,0.0364,26.72
QQQ260918P00510000,2026-03-05 20:46:55+00:00,510.0,13.43,13.0,13.25,14.0,4517,0,28.77,606.675,30.7449,0.0364,26.73
QQQ260918P00515000,2026-03-04 20:50:15+00:00,515.0,13.07,13.72,13.98,146.0,1219,0,28.38,610.51,29.9248,0.0364,25.02
QQQ260918P00520000,2026-03-05 20:46:55+00:00,520.0,14.95,14.48,14.73,90.0,5109,0,27.97,606.675,30.0321,0.0364,26.73
QQQ260918P00525000,2026-03-05 20:29:08+00:00,525.0,15.65,15.27,15.53,66.0,3009,0,27.57,606.64,29.5745,0.0364,26.69
QQQ260918P00530000,2026-03-05 20:30:07+00:00,530.0,16.56,16.11,16.37,1219.0,8260,0,27.17,606.81,29.2918,0.0364,26.78
QQQ260918P00535000,2026-03-05 20:37:08+00:00,535.0,17.28,16.99,17.25,19.0,5302,0,26.77,607.51,28.9165,0.0364,26.64
QQQ260918P00540000,2026-03-05 19:33:26+00:00,540.0,19.65,17.91,18.18,48.0,9180,0,26.37,603.17,28.8881,0.0364,28.46
QQQ260918P00545000,2026-03-04 20:20:39+00:00,545.0,19.83,18.88,19.16,8.0,4122,0,25.98,610.7401,29.1654,0.0364,24.87
QQQ260918P00550000,2026-03-05 20:32:34+00:00,550.0,20.32,19.9,20.19,334.0,26045,0,25.58,607.26,27.8858,0.0364,26.82
QQQ260918P00555000,2026-03-05 19:35:43+00:00,555.0,23.0,20.98,21.26,17.0,8493,0,25.17,603.01,27.8521,0.0364,28.52
QQQ260918P00560000,2026-03-05 20:30:46+00:00,560.0,22.76,22.1,22.39,127.0,15128,0,24.77,606.81,27.2514,0.0364,26.78
QQQ260918P00565000,2026-03-05 20:53:15+00:00,565.0,23.39,23.29,23.59,62.0,3846,0,24.37,608.09,26.7683,0.0364,26.14
QQQ260918P00570000,2026-03-05 21:02:20+00:00,570.0,24.84,24.64,24.84,2104.0,104736,0,23.96,608.9,26.7149,0.0364,25.92
QQQ260918P00575000,2026-03-05 20:09:49+00:00,575.0,27.1,25.84,26.15,81.0,12537,0,23.55,605.36,26.2696,0.0364,27.46
QQQ260918P00580000,2026-03-05 20:57:36+00:00,580.0,27.25,27.21,27.54,80.0,10413,0,23.15,608.935,25.8781,0.0364,25.88
QQQ260918P00585000,2026-03-05 20:45:00+00:00,585.0,29.4,28.66,29.0,57.0,4904,0,22.74,606.71,25.513,0.0364,26.65
QQQ260918P00590000,2026-03-05 20:23:25+00:00,590.0,30.7,30.18,30.52,56.0,23599,0,22.32,606.85,25.0662,0.0364,26.61
QQQ260918P00595000,2026-03-05 20:47:36+00:00,595.0,32.83,31.76,32.13,9.0,10064,0,21.91,607.26,25.1357,0.0364,26.56
QQQ260918P00600000,2026-03-05 20:52:19+00:00,600.0,33.78,33.44,33.83,127.0,29046,0,21.49,608.17,24.5853,0.0364,26.28
QQQ260918P00605000,2026-03-05 20:29:00+00:00,605.0,36.06,35.21,35.61,115.0,5593,0,21.08,606.64,24.2008,0.0364,26.69
QQQ260918P00610000,2026-03-05 20:20:28+00:00,610.0,38.47,37.08,37.48,90.0,2488,1,20.65,605.96,24.023,0.0364,27.15
QQQ260918P00615000,2026-03-05 20:04:16+00:00,615.0,41.99,39.05,39.46,63.0,2918,1,20.24,605.2,24.3908,0.0364,27.98
QQQ260918P00620000,2026-03-05 19:54:00+00:00,620.0,43.85,41.13,41.55,14.0,12109,1,19.82,603.7966,23.573,0.0364,28.12
QQQ260918P00625000,2026-03-05 18:28:17+00:00,625.0,46.9,43.31,43.74,1.0,2368,1,19.4,602.61,23.4064,0.0364,28.59
QQQ260918P00630000,2026-03-04 15:33:45+00:00,630.0,43.93,45.61,46.05,20.0,2732,1,18.98,610.5957,22.3755,0.0364,24.24
QQQ260918P00635000,2026-03-05 15:20:16+00:00,635.0,50.21,48.03,48.47,17.0,917,1,18.54,610.17,24.2417,0.0364,25.9
QQQ260918P00640000,2026-03-04 20:50:05+00:00,640.0,48.83,50.58,51.01,2.0,2234,1,18.11,610.51,21.9189,0.0364,25.02
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,53.25,53.69,1.0,668,1,17.68,,21.8654,0.0364,
