contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,0.0,0.03,1.0,105,0,148.44,,130.7565,0.0364,
AAPL261218P00010000,2026-03-05 15:26:06+00:00,10.0,0.01,0.0,0.04,2000.0,1097,0,122.66,258.65,117.0986,0.0364,31.48
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,0.0,0.0,4.0,629,0,50.0,,88.3184,0.0364,
AAPL261218P00020000,2026-03-02 20:45:36+00:00,20.0,0.01,0.0,0.9,60.0,2955,0,135.5,264.1413,91.4266,0.0364,30.97
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,0.0,0.44,30.0,597,0,111.43,,81.5733,0.0364,
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,0.0,0.0,138.0,1174,0,50.0,,74.1103,0.0364,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,0.0,0.04,40.0,1401,0,74.22,,70.4878,0.0364,
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,0.0,2.11,21.0,315,0,111.57,,68.185,0.0364,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,0.0,0.07,50.0,673,0,68.16,,65.4267,0.0364,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,0.03,0.05,1.0,4836,0,64.84,,64.7697,0.0364,
AAPL261218P00060000,2026-03-03 14:44:52+00:00,60.0,0.08,0.05,0.09,120.0,1769,0,61.13,262.965,63.4552,0.0364,33.78
AAPL261218P00070000,2026-03-02 14:30:11+00:00,70.0,0.12,0.08,0.15,1.0,273,0,57.81,260.65,59.25,0.0364,32.13
AAPL261218P00080000,2026-03-05 15:19:03+00:00,80.0,0.18,0.16,0.21,1.0,3462,0,55.13,258.88,56.1753,0.0364,31.19
AAPL261218P00085000,2026-03-02 14:30:08+00:00,85.0,0.22,0.18,0.25,1.0,237,0,53.42,260.65,54.8001,0.0364,32.13
AAPL261218P00090000,2026-03-05 19:34:20+00:00,90.0,0.3,0.24,0.3,75.0,1653,0,52.34,257.42,54.1435,0.0364,33.24
AAPL261218P00095000,2026-02-27 20:28:19+00:00,95.0,0.28,0.26,0.35,2.0,2543,0,50.64,,51.0548,0.0364,
AAPL261218P00100000,2026-02-27 20:28:19+00:00,100.0,0.33,0.34,0.42,2.0,2013,0,50.44,,49.773,0.0364,
AAPL261218P00105000,2026-03-05 19:18:08+00:00,105.0,0.48,0.43,0.5,540.0,2778,0,49.29,258.16,50.2279,0.0364,32.7
