contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00030000,2026-03-02 15:16:58+00:00,30.0,0.15,0.15,0.18,31.0,293,0,73.63,81.87,79.2181,0.0364,87.13
SLV260717P00031000,2026-03-04 20:35:11+00:00,31.0,0.19,0.16,0.2,1.0,208,0,72.17,75.6317,75.2309,0.0364,81.95
SLV260717P00032000,2026-02-24 14:50:17+00:00,32.0,0.35,0.18,0.23,21.0,103,0,71.29,,77.3478,0.0364,
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,0.21,0.26,1.0,18,0,70.51,,69.5292,0.0364,
SLV260717P00034000,2026-02-27 15:29:07+00:00,34.0,0.29,0.25,0.29,12.0,57,0,69.82,,70.6896,0.0364,
SLV260717P00035000,2026-03-05 15:17:35+00:00,35.0,0.3,0.29,0.33,1.0,1094,0,69.14,74.635,70.6135,0.0364,80.12
SLV260717P00036000,2026-02-23 16:03:41+00:00,36.0,0.51,0.33,0.38,1.0,188,0,68.56,,72.7765,0.0364,
SLV260717P00037000,2026-03-02 17:24:36+00:00,37.0,0.37,0.38,0.42,1.0,948,0,67.87,79.44,72.3687,0.0364,85.92
SLV260717P00038000,2026-03-03 19:30:16+00:00,38.0,0.5,0.43,0.48,3.0,538,0,67.29,75.03,70.5157,0.0364,85.43
SLV260717P00039000,2026-03-05 14:40:28+00:00,39.0,0.59,0.5,0.54,4.0,224,0,66.85,74.525,70.6167,0.0364,81.08
SLV260717P00040000,2026-03-03 14:47:32+00:00,40.0,0.89,0.56,0.61,1.0,6896,0,66.26,72.46,72.3643,0.0364,92.27
SLV260717P00041000,2026-03-03 16:43:02+00:00,41.0,0.74,0.63,0.69,7.0,376,0,65.77,75.36,69.9342,0.0364,85.95
SLV260717P00042000,2026-03-03 17:38:57+00:00,42.0,0.84,0.72,0.77,163.0,712,0,65.38,74.46,68.7768,0.0364,85.08
SLV260717P00043000,2026-03-03 14:56:06+00:00,43.0,1.25,0.81,0.87,1.0,281,0,65.01,72.3895,71.3435,0.0364,91.42
SLV260717P00044000,2026-03-03 15:56:25+00:00,44.0,1.13,0.92,0.98,1.0,703,0,64.75,74.5944,69.53,0.0364,88.35
SLV260717P00045000,2026-03-05 16:01:01+00:00,45.0,1.07,1.04,1.09,2.0,1317,0,64.45,74.41,66.4621,0.0364,80.55
SLV260717P00046000,2026-03-04 15:17:27+00:00,46.0,1.26,1.16,1.23,3.0,2152,0,64.21,75.53,68.2435,0.0364,84.5
SLV260717P00047000,2026-03-04 14:48:39+00:00,47.0,1.41,1.3,1.37,1.0,1139,0,63.94,75.9412,68.6191,0.0364,85.61
SLV260717P00048000,2026-03-03 20:32:22+00:00,48.0,1.7,1.46,1.52,4.0,1425,0,63.75,74.97,68.8458,0.0364,87.64
SLV260717P00049000,2026-03-03 15:01:43+00:00,49.0,2.4,1.62,1.69,1.0,51,0,63.53,72.2192,70.9934,0.0364,91.44
SLV260717P00050000,2026-03-04 18:34:20+00:00,50.0,1.87,1.8,1.88,199.0,5609,0,63.4,75.22,66.7432,0.0364,81.53
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,1.9,1.97,1.0,53,0,63.31,,69.2498,0.0364,
SLV260717P00051000,2026-03-03 16:30:39+00:00,51.0,2.28,2.0,2.07,6.0,203,0,63.24,75.2106,68.736,0.0364,86.2
SLV260717P00051500,2026-03-04 19:04:07+00:00,51.5,2.18,2.1,2.17,10.0,232,0,63.14,75.34,66.8804,0.0364,81.39
SLV260717P00052000,2026-03-04 19:04:07+00:00,52.0,2.29,2.21,2.28,21.0,299,0,63.11,75.34,66.8712,0.0364,81.39
SLV260717P00052500,2026-02-27 15:33:17+00:00,52.5,2.11,2.31,2.39,3.0,1368,0,62.99,,61.2329,0.0364,
SLV260717P00053000,2026-02-26 15:42:46+00:00,53.0,2.51,2.43,2.51,40.0,618,0,62.96,,63.9069,0.0364,
SLV260717P00053500,2026-03-04 19:04:07+00:00,53.5,2.64,2.55,2.63,10.0,269,0,62.93,75.34,66.8333,0.0364,81.39
SLV260717P00054000,2026-03-02 14:50:50+00:00,54.0,2.59,2.67,2.75,2.0,731,0,62.84,81.29,72.2843,0.0364,90.66
SLV260717P00054500,2026-03-03 16:16:43+00:00,54.5,3.19,2.79,2.88,17.0,594,0,62.79,75.6199,69.6985,0.0364,86.64
SLV260717P00055000,2026-03-05 16:03:31+00:00,55.0,3.12,2.92,3.0,6.0,7959,0,62.7,74.289,66.3708,0.0364,80.48
SLV260717P00055500,2026-03-03 14:52:22+00:00,55.5,4.4,3.05,3.15,23.0,137,0,62.7,72.19,72.2706,0.0364,92.22
SLV260717P00056000,2026-03-03 15:13:24+00:00,56.0,4.25,3.15,3.3,14.0,90,0,62.54,72.81,70.6845,0.0364,90.11
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,3.3,3.45,1.0,17,0,62.56,,65.5617,0.0364,
SLV260717P00057000,2026-03-05 18:49:16+00:00,57.0,3.52,3.45,3.6,1.0,554,0,62.55,74.12,64.6017,0.0364,79.55
SLV260717P00057500,2026-03-04 15:21:57+00:00,57.5,3.74,3.6,3.75,1.0,395,0,62.5,76.28,68.1752,0.0364,84.52
SLV260717P00058000,2026-03-05 18:49:16+00:00,58.0,3.84,3.75,3.9,1.0,410,0,62.43,74.12,64.6976,0.0364,79.55
SLV260717P00058500,2026-03-03 15:01:29+00:00,58.5,5.4,3.95,4.05,1.0,211,0,62.52,72.2192,71.7441,0.0364,91.44
SLV260717P00059000,2026-03-03 17:05:35+00:00,59.0,4.65,4.1,4.25,10.0,476,0,62.57,74.28,68.2137,0.0364,84.51
SLV260717P00059500,2026-03-03 16:16:20+00:00,59.5,4.77,4.25,4.4,1.0,469,0,62.41,75.6199,69.9462,0.0364,86.64
SLV260717P00060000,2026-03-05 18:00:57+00:00,60.0,4.65,4.45,4.55,7.0,19965,0,62.41,73.71,65.0995,0.0364,80.07
SLV260717P00060500,2026-03-04 16:57:57+00:00,60.5,4.7,4.6,4.75,1.0,192,0,62.38,75.67,67.1469,0.0364,81.57
SLV260717P00061000,2026-03-03 17:38:57+00:00,61.0,5.42,4.8,4.95,1.0,270,0,62.5,74.46,68.8477,0.0364,85.08
SLV260717P00061500,2026-03-03 19:08:32+00:00,61.5,5.4,4.95,5.15,1.0,154,0,62.41,75.2093,68.6376,0.0364,85.19
SLV260717P00062000,2026-03-04 18:50:43+00:00,62.0,5.45,5.15,5.3,2.0,1068,0,62.29,75.63006,68.5986,0.0364,81.45
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,5.35,5.5,26.0,59,0,62.33,,66.4075,0.0364,
SLV260717P00063000,2026-03-05 18:47:32+00:00,63.0,5.65,5.55,5.75,1.0,1285,0,62.5,74.0816,64.8566,0.0364,79.56
SLV260717P00063500,2026-03-03 15:22:34+00:00,63.5,5.89,5.75,5.95,1.0,1269,0,62.48,73.2761,63.1831,0.0364,89.47
SLV260717P00064000,2026-03-05 18:47:32+00:00,64.0,6.07,6.0,6.15,1.0,212,0,62.59,74.0816,64.97,0.0364,79.56
SLV260717P00064500,2026-03-02 15:52:16+00:00,64.5,6.5,6.2,6.35,10.0,1889,0,62.5,80.97,77.2451,0.0364,86.57
SLV260717P00065000,2026-03-05 20:55:09+00:00,65.0,6.5,6.4,6.6,24.0,29800,0,62.56,74.245,65.3698,0.0364,80.19
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,6.65,6.8,301.0,1885,0,62.6,,71.2885,0.0364,
SLV260717P00066000,2026-03-05 19:25:23+00:00,66.0,7.1,6.85,7.05,21.0,353,0,62.6,73.54,65.0581,0.0364,79.63
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,7.1,7.3,3.0,156,0,62.73,,67.7384,0.0364,
SLV260717P00067000,2026-03-04 19:21:14+00:00,67.0,7.54,7.35,7.55,5.0,180,0,62.84,75.41,68.3668,0.0364,81.49
SLV260717P00067500,2026-03-02 16:59:31+00:00,67.5,7.33,7.6,7.8,30.0,260,0,62.93,79.05,71.6746,0.0364,85.87
SLV260717P00068000,2026-03-05 18:38:45+00:00,68.0,7.95,7.85,8.05,5.0,1127,0,62.99,74.195,65.903,0.0364,79.7
SLV260717P00068500,2026-03-05 16:00:17+00:00,68.5,8.32,8.1,8.3,5.0,577,0,63.03,74.5,67.3076,0.0364,80.64
SLV260717P00069000,2026-03-05 17:17:24+00:00,69.0,8.43,8.35,8.55,11.0,188,0,63.04,74.41,66.3349,0.0364,79.31
SLV260717P00069500,2026-03-02 15:52:07+00:00,69.5,7.82,8.6,8.8,1.0,386,0,63.03,80.97,72.6181,0.0364,86.57
SLV260717P00070000,2026-03-05 17:38:26+00:00,70.0,8.99,8.9,9.05,12.0,4870,0,63.14,73.8499,65.5568,0.0364,80.29
SLV260717P00070500,2026-03-05 15:52:19+00:00,70.5,9.45,9.15,9.35,3.0,1402,0,63.23,74.23,67.5869,0.0364,80.56
SLV260717P00071000,2026-03-05 19:21:06+00:00,71.0,9.75,9.45,9.6,2.0,1143,0,63.29,73.66,66.6265,0.0364,79.54
SLV260717P00071500,2026-03-04 16:17:43+00:00,71.5,9.84,9.7,9.9,7.0,541,0,63.34,75.69,69.7094,0.0364,81.67
SLV260717P00072000,2026-03-04 16:51:29+00:00,72.0,10.07,10.0,10.2,1.0,2824,0,63.51,75.78,69.7446,0.0364,81.63
SLV260717P00072500,2026-03-03 20:28:34+00:00,72.5,10.85,10.3,10.5,21.0,1078,0,63.66,75.395,71.7366,0.0364,87.11
SLV260717P00073000,2026-03-03 20:11:16+00:00,73.0,11.17,10.55,10.75,11.0,1794,0,63.5,75.27,71.7674,0.0364,86.68
SLV260717P00073500,2026-03-05 16:26:31+00:00,73.5,11.45,10.85,11.05,30.0,337,0,63.61,73.715,68.749,0.0364,80.4
SLV260717P00074000,2026-03-05 20:04:28+00:00,74.0,11.77,11.15,11.35,6.0,1383,0,63.7,73.31,68.0429,0.0364,81.01
SLV260717P00074500,2026-03-05 14:34:39+00:00,74.5,11.85,11.45,11.7,1.0,955,1,63.9,75.425,71.7305,0.0364,81.71
SLV260717P00075000,2026-03-05 16:18:03+00:00,75.0,11.84,11.8,12.0,3.0,5236,1,64.09,74.09,66.9958,0.0364,80.37
SLV260717P00076000,2026-03-04 19:34:48+00:00,76.0,13.02,12.4,12.65,1.0,1067,1,64.27,75.645,73.8637,0.0364,81.58
SLV260717P00077000,2026-03-04 21:10:40+00:00,77.0,13.05,13.05,13.25,31.0,196,1,64.37,75.335,70.0835,0.0364,81.39
SLV260717P00078000,2026-03-04 18:52:26+00:00,78.0,13.77,13.7,13.9,1.0,5173,1,64.54,75.605,71.4335,0.0364,81.48
SLV260717P00079000,2026-03-03 15:47:20+00:00,79.0,16.2,14.35,14.6,1.0,510,1,64.78,74.13,77.6827,0.0364,89.36
SLV260717P00080000,2026-03-05 18:25:21+00:00,80.0,15.22,15.05,15.25,6.0,2585,1,64.95,73.9,68.5732,0.0364,79.72
SLV260717P00081000,2026-03-05 17:39:43+00:00,81.0,16.12,15.75,15.95,70.0,560,1,65.2,73.94,70.1355,0.0364,80.34
SLV260717P00082000,2026-03-05 17:22:33+00:00,82.0,16.55,16.35,16.7,2.0,1080,1,65.23,74.37,70.0965,0.0364,79.43
SLV260717P00083000,2026-03-05 17:22:43+00:00,83.0,17.25,17.1,17.4,1.0,1410,1,65.5,74.3443,70.2698,0.0364,79.43
SLV260717P00084000,2026-03-04 19:55:39+00:00,84.0,17.82,17.75,18.15,5.0,2145,1,65.56,75.8399,73.6803,0.0364,81.92
SLV260717P00085000,2026-03-05 17:39:43+00:00,85.0,19.0,18.55,18.9,38.0,4152,1,65.98,73.94,71.357,0.0364,80.34
SLV260717P00086000,2026-02-26 19:29:52+00:00,86.0,18.25,19.2,19.65,1.0,272,1,65.93,,62.8767,0.0364,
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,19.95,20.4,76.0,144,1,66.1,,58.2442,0.0364,
SLV260717P00088000,2026-03-05 18:17:15+00:00,88.0,20.9,20.75,21.15,8.0,265,1,66.37,74.52,72.0789,0.0364,80.03
SLV260717P00089000,2026-03-04 20:17:05+00:00,89.0,21.88,21.5,21.95,2.0,104,1,66.58,75.1501,75.3157,0.0364,81.88
SLV260717P00090000,2026-03-05 16:52:51+00:00,90.0,22.81,22.3,22.7,26.0,17588,1,66.75,73.955,72.9526,0.0364,79.47
SLV260717P00091000,2026-03-05 14:32:00+00:00,91.0,23.88,23.05,23.5,1.0,595,1,66.87,74.56,76.8394,0.0364,81.71
SLV260717P00092000,2026-03-03 17:42:05+00:00,92.0,24.93,23.85,24.3,2.0,1073,1,67.08,74.83,79.0274,0.0364,85.25
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,24.65,25.1,206.0,208,1,67.25,,57.6796,0.0364,
SLV260717P00094000,2026-03-05 14:32:24+00:00,94.0,26.1,25.45,25.9,1.0,290,1,67.38,74.56,76.8755,0.0364,81.71
SLV260717P00095000,2026-02-27 20:55:17+00:00,95.0,22.72,26.25,26.75,901.0,1913,1,67.62,,49.7318,0.0364,
SLV260717P00096000,2026-02-27 18:52:26+00:00,96.0,23.97,27.1,27.55,2.0,16,1,67.81,,52.6069,0.0364,
SLV260717P00097000,2026-02-27 15:44:50+00:00,97.0,24.75,27.95,28.4,72.0,285,1,68.12,,52.382,0.0364,
SLV260717P00098000,2026-03-02 14:41:52+00:00,98.0,26.69,28.75,29.25,2.0,1857,1,68.23,81.51,84.4626,0.0364,90.37
SLV260717P00099000,2026-03-05 16:18:25+00:00,99.0,30.22,29.6,30.1,2.0,1628,1,68.47,74.09,76.8446,0.0364,80.37
SLV260717P00100000,2026-03-04 14:35:05+00:00,100.0,30.13,30.45,30.95,5.0,34991,1,68.66,76.71,81.0023,0.0364,85.64
SLV260717P00105000,2026-02-27 16:11:34+00:00,105.0,30.7,34.75,35.35,3.0,421,1,69.79,,45.4458,0.0364,
SLV260717P00110000,2026-03-02 16:17:52+00:00,110.0,37.23,39.15,39.75,43.0,433,1,70.48,79.5,86.1428,0.0364,86.81
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,43.65,44.25,4.0,711,1,71.19,,65.5229,0.0364,
SLV260717P00120000,2026-03-02 17:33:44+00:00,120.0,45.82,48.25,48.8,2.0,62,1,71.85,79.67,89.3906,0.0364,85.84
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,52.85,53.45,2.0,32,1,72.36,,,0.0364,
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,57.55,58.1,2.0,159,1,72.8,,75.1808,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,62.25,62.85,1.0,8,1,73.23,,,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,67.0,67.6,10.0,31,1,73.46,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,71.8,72.35,44.0,57,1,73.56,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,76.6,77.15,2.0,333,1,73.54,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,81.45,82.0,,16,1,73.78,,,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,96.1,96.6,1.0,0,1,73.73,,116.4696,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,101.0,101.5,,32,1,73.44,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,105.9,106.4,12.0,56,1,72.8,,,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,110.85,111.3,98.0,292,1,72.36,,123.7958,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,115.8,116.25,30.0,224,1,72.36,,,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,119.1,122.75,,49,1,70.02,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,124.05,127.7,6.0,3,1,68.95,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,129.0,132.65,2.0,6,1,67.09,,152.1404,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,133.95,137.6,1.0,32,1,63.67,,159.2089,0.0364,
