contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215C00620000,2026-02-18 15:06:03+00:00,620.0,18.57,11.0,16.0,1.0,7,0,17.25,,13.924,0.0364,
DIA281215C00625000,2026-03-03 14:47:19+00:00,625.0,12.5,10.5,15.0,1.0,164,0,17.14,478.83,12.2103,0.0364,23.35
DIA281215C00690000,2026-02-26 14:30:06+00:00,690.0,7.24,2.0,7.0,1.0,4,0,16.56,,13.3361,0.0364,
DIA281215C00700000,2026-03-03 15:30:50+00:00,700.0,5.26,1.5,6.5,1.0,44,0,16.69,477.05,12.9013,0.0364,24.99
DIA281215C00710000,2026-02-24 20:12:31+00:00,710.0,4.62,1.0,6.0,,1,0,16.79,,12.6545,0.0364,
DIA281215C00720000,2026-02-12 16:21:47+00:00,720.0,5.0,0.5,5.5,,1,0,16.86,,13.2344,0.0364,
DIA281215C00730000,2026-02-09 14:56:47+00:00,730.0,3.8,0.1,5.0,,33,0,16.89,,12.7574,0.0364,
DIA281215C00735000,2026-02-25 20:05:07+00:00,735.0,3.07,0.0,5.0,1.0,1,0,17.09,,12.497,0.0364,
DIA281215C00740000,2026-02-11 16:01:03+00:00,740.0,3.7,1.0,5.0,9.0,60,0,17.29,,13.0971,0.0364,
DIA281215C00750000,2026-02-26 14:37:07+00:00,750.0,2.86,0.0,5.0,2.0,9,0,17.68,,12.888,0.0364,
DIA281215C00755000,2026-03-04 17:35:00+00:00,755.0,2.31,0.0,5.0,1.0,5,0,17.87,488.27,12.0509,0.0364,19.25
