contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00195000,2026-02-27 20:54:15+00:00,195.0,212.5,227.5,232.5,2.0,7,1,51.31,,,0.0364
MSFT280121C00200000,2026-02-27 20:22:52+00:00,200.0,209.67,223.5,227.5,2.0,11,1,50.47,,,0.0364
MSFT280121C00210000,2026-02-26 16:50:37+00:00,210.0,206.35,215.0,219.5,2.0,13,1,51.97,,,0.0364
MSFT280121C00215000,2026-02-25 15:04:53+00:00,215.0,201.25,210.5,215.5,6.0,8,1,51.55,,,0.0364
MSFT280121C00220000,2026-02-25 15:05:18+00:00,220.0,196.85,206.5,211.5,11.0,19,1,51.1,,,0.0364
MSFT280121C00225000,2026-02-25 15:05:19+00:00,225.0,192.7,202.5,207.5,,5,1,50.64,,,0.0364
MSFT280121C00230000,2026-02-27 16:16:23+00:00,230.0,185.8,198.5,203.05,1.0,29,1,49.75,,,0.0364
MSFT280121C00240000,2026-03-04 17:30:05+00:00,240.0,189.75,190.5,195.0,10.0,128,1,48.72,407.12,34.2201,0.0364
MSFT280121C00250000,2026-03-02 20:39:16+00:00,250.0,172.35,182.5,187.5,5.0,63,1,48.07,397.0999,33.7064,0.0364
MSFT280121C00260000,2026-03-04 17:32:07+00:00,260.0,173.55,175.3,179.5,1.0,60,1,46.96,407.415,33.1114,0.0364
MSFT280121C00270000,2026-03-05 15:04:33+00:00,270.0,169.5,167.5,171.1,1.0,30,1,45.52,410.845,33.5641,0.0364
MSFT280121C00280000,2026-03-04 17:47:01+00:00,280.0,160.0,160.05,164.0,1.0,72,1,44.97,408.52,33.4293,0.0364
MSFT280121C00290000,2026-03-03 19:49:05+00:00,290.0,154.0,152.7,157.0,1.0,93,1,44.39,405.255,36.5622,0.0364
MSFT280121C00300000,2026-03-05 20:38:04+00:00,300.0,147.85,146.8,149.1,9.0,3331,1,43.17,410.47,33.5871,0.0364
MSFT280121C00310000,2026-03-05 19:27:17+00:00,310.0,139.46,139.0,143.0,3.0,102,1,43.0,408.995,33.228,0.0364
MSFT280121C00320000,2026-03-05 14:56:38+00:00,320.0,133.95,133.15,135.8,1.0,226,1,42.09,410.755,32.8692,0.0364
MSFT280121C00330000,2026-03-04 18:29:12+00:00,330.0,127.26,126.9,129.65,1.0,131,1,41.7,410.07,32.9273,0.0364
MSFT280121C00340000,2026-03-04 20:15:52+00:00,340.0,121.03,120.75,123.15,1.0,117,1,41.05,407.89,33.8424,0.0364
MSFT280121C00350000,2026-03-05 20:16:00+00:00,350.0,114.25,113.5,117.1,35.0,1495,1,40.56,409.195,32.6676,0.0364
MSFT280121C00360000,2026-03-05 16:45:48+00:00,360.0,108.0,108.0,112.0,3.0,157,1,40.47,408.27,32.6716,0.0364
MSFT280121C00370000,2026-03-05 19:27:17+00:00,370.0,103.12,103.1,105.7,10.0,370,1,39.7,408.995,32.636,0.0364
MSFT280121C00380000,2026-03-05 18:13:32+00:00,380.0,101.5,98.25,101.4,7.0,979,1,39.83,410.1,34.044,0.0364
MSFT280121C00390000,2026-03-05 20:52:07+00:00,390.0,94.02,92.2,96.0,3.0,901,1,39.35,410.57,32.5645,0.0364
MSFT280121C00400000,2026-03-05 20:52:28+00:00,400.0,89.28,87.0,91.05,204.0,1982,1,39.01,410.57,32.5603,0.0364
MSFT280121C00410000,2026-03-05 20:22:49+00:00,410.0,83.63,82.0,85.15,15.0,527,1,38.15,409.5391,32.3394,0.0364
MSFT280121C00420000,2026-03-05 20:52:28+00:00,420.0,79.75,78.75,80.95,3.0,578,0,38.01,410.57,32.2378,0.0364
MSFT280121C00430000,2026-03-05 18:01:05+00:00,430.0,74.5,75.25,76.05,6.0,804,0,37.48,409.015,32.153,0.0364
MSFT280121C00440000,2026-03-05 20:12:10+00:00,440.0,71.19,71.15,71.95,11.0,288,0,37.24,410.01,32.165,0.0364
MSFT280121C00450000,2026-03-05 20:12:10+00:00,450.0,67.33,67.2,68.0,45.0,1009,0,36.99,410.01,32.1126,0.0364
MSFT280121C00460000,2026-03-05 15:57:22+00:00,460.0,62.0,63.45,64.25,2.0,315,0,36.77,406.9,32.0711,0.0364
MSFT280121C00470000,2026-03-05 16:28:38+00:00,470.0,58.65,59.85,60.75,1.0,485,0,36.59,406.645,32.1222,0.0364
MSFT280121C00480000,2026-03-05 20:03:27+00:00,480.0,56.36,56.45,57.3,2.0,843,0,36.36,409.31,31.916,0.0364
MSFT280121C00490000,2026-03-05 18:31:40+00:00,490.0,52.7,53.2,54.0,3.0,579,0,36.14,408.2301,31.874,0.0364
MSFT280121C00500000,2026-03-05 20:58:33+00:00,500.0,50.65,50.1,50.9,129.0,4224,0,35.94,410.72,31.7245,0.0364
MSFT280121C00505000,2026-03-05 14:58:23+00:00,505.0,48.72,48.7,49.45,5.0,448,0,35.87,410.75,31.4746,0.0364
MSFT280121C00510000,2026-03-05 16:21:41+00:00,510.0,46.1,47.25,47.95,1.0,1163,0,35.75,406.395,31.7856,0.0364
MSFT280121C00515000,2026-02-27 14:34:33+00:00,515.0,37.7,45.75,46.5,20.0,251,0,35.65,,27.5592,0.0364
MSFT280121C00520000,2026-03-05 18:01:18+00:00,520.0,44.17,44.45,45.15,18.0,959,0,35.57,409.015,31.5599,0.0364
MSFT280121C00525000,2026-03-04 19:58:14+00:00,525.0,42.57,43.1,43.8,2.0,303,0,35.48,409.44,31.2896,0.0364
MSFT280121C00530000,2026-03-05 17:48:41+00:00,530.0,41.79,41.8,42.5,2.0,590,0,35.4,409.58,31.4867,0.0364
