contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,96.4,98.65,1.0,27,1,36.36,,13.9995,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,95.6,97.85,2.0,165,1,36.27,,,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,94.75,97.05,2.0,77,1,36.18,,,0.0364,
GLD260930C00387000,2026-03-03 15:29:59+00:00,387.0,92.5,93.95,96.2,1.0,341,1,36.04,463.41,27.8435,0.0364,39.54
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,93.35,95.4,3.0,50,1,35.95,,,0.0364,
GLD260930C00390000,2026-03-03 18:16:02+00:00,390.0,95.88,91.75,93.8,2.0,366,1,35.76,468.83,29.2042,0.0364,38.29
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,87.5,89.85,3.0,471,1,35.29,,,0.0364,
GLD260930C00400000,2026-03-05 17:25:42+00:00,400.0,86.0,84.6,85.95,1.0,672,1,34.82,466.94,28.6084,0.0364,35.42
GLD260930C00405000,2026-03-02 16:15:20+00:00,405.0,98.69,79.95,82.2,3.0,78,1,34.44,486.71,28.2118,0.0364,35.42
GLD260930C00410000,2026-03-05 19:48:53+00:00,410.0,77.35,76.25,78.5,1.0,249,1,34.05,465.625,28.2692,0.0364,36.19
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,72.7,74.85,3.0,905,1,33.65,,36.144,0.0364,
GLD260930C00420000,2026-03-05 19:09:22+00:00,420.0,71.0,70.0,71.35,2.0,201,1,33.32,466.23,28.327,0.0364,35.78
GLD260930C00425000,2026-03-03 19:51:40+00:00,425.0,72.05,66.55,67.95,4.0,554,1,33.02,470.57,29.1287,0.0364,38.34
GLD260930C00430000,2026-03-03 18:16:02+00:00,430.0,66.77,62.45,64.65,12.0,183,1,32.73,468.83,28.4712,0.0364,38.29
GLD260930C00435000,2026-03-05 17:52:24+00:00,435.0,61.1,60.0,61.5,1.0,544,1,32.5,465.15,28.6961,0.0364,35.85
GLD260930C00440000,2026-03-05 20:59:54+00:00,440.0,57.83,57.0,58.4,4.0,392,1,32.25,466.21,27.8948,0.0364,35.29
GLD260930C00445000,2026-03-03 18:16:02+00:00,445.0,57.48,53.2,55.45,8.0,840,1,32.05,468.83,28.344,0.0364,38.29
GLD260930C00450000,2026-03-05 20:22:02+00:00,450.0,52.72,51.35,52.6,3.0,950,1,31.86,466.83,28.0587,0.0364,35.88
GLD260930C00455000,2026-03-05 18:56:35+00:00,455.0,48.15,48.5,49.85,1.0,341,1,31.68,465.64,27.225,0.0364,35.67
GLD260930C00460000,2026-03-05 16:26:31+00:00,460.0,46.0,45.2,47.0,1.0,608,1,31.37,465.645,27.5553,0.0364,35.45
GLD260930C00465000,2026-03-05 19:23:01+00:00,465.0,43.8,42.7,44.55,107.0,376,1,31.28,465.74,27.7464,0.0364,35.98
GLD260930C00470000,2026-03-05 18:03:26+00:00,470.0,41.0,41.25,42.1,7.0,646,0,31.13,465.01,27.7511,0.0364,36.03
GLD260930C00475000,2026-03-05 15:09:55+00:00,475.0,39.1,38.95,39.85,6.0,415,0,31.06,465.67,27.7634,0.0364,35.33
GLD260930C00480000,2026-03-05 16:10:36+00:00,480.0,37.4,36.75,37.7,9.0,580,0,31.01,466.44,27.838,0.0364,35.21
GLD260930C00485000,2026-03-05 19:17:28+00:00,485.0,35.3,34.7,35.6,8.0,1225,0,30.92,465.0501,28.3656,0.0364,35.93
GLD260930C00490000,2026-03-04 18:38:49+00:00,490.0,33.1,32.8,33.7,1.0,612,0,30.91,470.55,26.2268,0.0364,37.12
GLD260930C00495000,2026-03-05 15:06:59+00:00,495.0,32.27,30.95,31.85,7.0,532,0,30.89,467.8287,28.0512,0.0364,35.23
GLD260930C00500000,2026-03-05 18:23:34+00:00,500.0,29.45,28.5,30.1,9.0,3099,0,30.88,465.31,28.1999,0.0364,35.92
GLD260930C00505000,2026-03-05 16:45:53+00:00,505.0,28.5,27.6,28.5,10.0,705,0,30.91,466.18,28.4961,0.0364,35.6
GLD260930C00510000,2026-03-05 17:46:32+00:00,510.0,26.65,25.75,26.95,2.0,267,0,30.94,465.3,28.6395,0.0364,35.81
GLD260930C00515000,2026-03-02 19:15:58+00:00,515.0,34.9,24.6,25.5,2.0,230,0,30.98,489.70618,27.7538,0.0364,34.53
GLD260930C00520000,2026-03-05 19:48:49+00:00,520.0,23.66,23.25,24.15,20.0,179,0,31.04,465.625,28.6272,0.0364,36.19
GLD260930C00525000,2026-03-05 19:17:28+00:00,525.0,22.6,21.95,22.85,5.0,23771,0,31.09,465.0501,29.0676,0.0364,35.93
GLD260930C00530000,2026-03-05 19:48:49+00:00,530.0,21.16,20.75,21.6,20.0,24132,0,31.13,465.625,28.8544,0.0364,36.19
GLD260930C00535000,2026-03-04 14:45:25+00:00,535.0,23.65,19.65,20.5,10.0,120,0,31.24,475.14,29.0958,0.0364,37.11
GLD260930C00540000,2026-03-03 20:53:02+00:00,540.0,21.34,18.55,19.4,27.0,117,0,31.31,467.9,30.231,0.0364,38.84
GLD260930C00545000,2026-03-05 15:07:54+00:00,545.0,18.25,17.55,18.35,2.0,142,0,31.37,467.26,29.0615,0.0364,35.23
GLD260930C00550000,2026-03-05 19:21:26+00:00,550.0,16.9,16.6,17.4,6.0,440,0,31.46,465.21,29.3896,0.0364,35.95
GLD260930C00555000,2026-03-04 17:46:34+00:00,555.0,19.02,15.7,16.5,1.0,44,0,31.56,472.29,30.2008,0.0364,37.44
GLD260930C00560000,2026-03-03 15:34:46+00:00,560.0,16.15,14.55,15.65,3.0,337,0,31.66,464.73,30.4367,0.0364,39.51
GLD260930C00565000,2026-03-03 15:37:04+00:00,565.0,15.55,13.7,14.85,1.0,42,0,31.77,465.28,30.6294,0.0364,39.5
GLD260930C00570000,2026-03-03 15:28:28+00:00,570.0,14.55,13.4,14.1,4.0,249,0,31.88,464.13,30.8216,0.0364,39.55
GLD260930C00575000,2026-03-05 15:08:54+00:00,575.0,13.1,12.7,13.4,1.0,674,0,32.0,464.86,30.2909,0.0364,35.08
GLD260930C00580000,2026-03-03 19:05:31+00:00,580.0,15.2,12.05,12.75,3.0,83,0,32.13,472.39,31.1528,0.0364,38.34
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,11.45,12.15,38.0,68,0,32.28,,27.5917,0.0364,
GLD260930C00590000,2026-03-03 15:00:45+00:00,590.0,11.68,10.85,11.6,4.0,80,0,32.45,464.095,31.1631,0.0364,39.33
GLD260930C00595000,2026-03-05 15:01:04+00:00,595.0,11.2,10.3,11.05,2.0,195,0,32.58,470.03,30.3487,0.0364,35.21
GLD260930C00600000,2026-03-04 20:23:53+00:00,600.0,11.97,9.55,10.55,4.0,92,0,32.74,471.44,31.4603,0.0364,37.12
GLD260930C00605000,2026-03-02 20:12:03+00:00,605.0,14.56,7.9,10.05,12.0,8,0,32.87,490.98,30.3522,0.0364,34.57
GLD260930C00610000,2026-02-26 19:35:46+00:00,610.0,11.25,7.45,9.6,2.0,68,0,33.02,,32.6708,0.0364,
GLD260930C00615000,2026-03-03 16:28:33+00:00,615.0,10.63,8.15,9.2,139.0,133,0,33.2,469.8,32.3824,0.0364,38.65
GLD260930C00620000,2026-03-02 17:44:08+00:00,620.0,12.2,7.65,8.8,6.0,83,0,33.36,487.43,31.0725,0.0364,34.64
GLD260930C00625000,2026-03-03 15:13:38+00:00,625.0,8.66,7.45,8.4,2.0,42,0,33.5,463.07,32.7559,0.0364,39.94
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,7.1,8.05,1.0,59,0,33.66,,33.4779,0.0364,
GLD260930C00635000,2026-03-03 17:35:15+00:00,635.0,8.33,6.65,7.75,10.0,117,0,33.87,465.84,33.0642,0.0364,37.96
GLD260930C00640000,2026-03-03 17:35:15+00:00,640.0,7.98,5.55,7.4,10.0,217,0,34.0,465.84,33.2256,0.0364,37.96
GLD260930C00645000,2026-03-04 17:46:34+00:00,645.0,8.49,5.1,7.1,1.0,122,0,34.16,472.29,33.3456,0.0364,37.44
GLD260930C00650000,2026-03-05 16:46:15+00:00,650.0,6.8,5.25,6.8,40.0,529,0,34.31,466.21,32.9499,0.0364,35.62
GLD260930C00655000,2026-03-04 17:15:22+00:00,655.0,7.77,5.35,6.6,1.0,77,0,34.57,473.15,33.4614,0.0364,36.86
