contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-03-02 15:06:01+00:00,5.0,258.75,253.5,257.2,3.0,16,1,340.63,263.98,,0.0364,30.43
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,248.55,252.05,1.0,9,1,231.25,,670.6661,0.0364,
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,243.6,247.05,1.0,3,1,225.0,,332.7232,0.0364,
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,238.6,242.1,14.0,14,1,211.72,,317.1723,0.0364,
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,226.25,230.1,2.0,3,1,0.0,,380.4374,0.0364,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,223.75,227.4,1.0,3,1,196.68,,454.9047,0.0364,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,226.4,230.0,1.0,1,1,360.82,,196.8856,0.0364,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,213.75,217.5,1.0,1,1,175.49,,382.0417,0.0364,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,208.85,212.3,1.0,2,1,161.52,,339.1185,0.0364,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,198.9,202.6,1.0,20,1,153.71,,297.2962,0.0364,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,189.0,192.45,1.0,2,1,136.91,,215.0004,0.0364,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,179.05,182.55,1.0,1,1,126.47,,262.6296,0.0364,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,174.1,177.6,1.0,2,1,122.07,,240.4765,0.0364,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,169.15,172.55,1.0,35,1,116.21,,237.6271,0.0364,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,164.2,167.65,1.0,2,1,112.84,,218.6381,0.0364,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,159.25,162.9,1.0,20,1,111.23,,,0.0364,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,154.65,157.2,1.0,3,1,102.44,,,0.0364,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,149.65,152.3,2.0,5,1,98.78,,187.5437,0.0364,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,144.7,147.35,3.0,4,1,95.21,,186.823,0.0364,
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,139.75,142.4,1.0,32,1,91.75,,186.6791,0.0364,
AAPL260515C00125000,2026-03-04 14:46:27+00:00,125.0,138.07,134.5,137.95,9.0,92,1,90.09,262.11,64.8338,0.0364,31.05
AAPL260515C00130000,2026-03-04 14:49:21+00:00,130.0,133.72,129.55,133.0,6.0,93,1,86.57,262.42,75.8303,0.0364,30.92
AAPL260515C00135000,2026-03-02 15:29:42+00:00,135.0,129.95,124.65,128.25,8.0,7,1,84.96,263.81,63.6159,0.0364,30.34
AAPL260515C00140000,2026-03-04 18:19:22+00:00,140.0,125.02,119.65,122.65,42.0,63,1,76.47,263.82,63.6796,0.0364,29.92
AAPL260515C00145000,2026-03-03 17:33:47+00:00,145.0,116.81,114.7,118.2,8.0,22,1,76.83,260.63,56.0524,0.0364,33.02
AAPL260515C00150000,2026-03-04 14:54:14+00:00,150.0,114.0,110.15,112.75,6.0,105,1,72.97,262.64,59.7906,0.0364,30.63
AAPL260515C00155000,2026-03-03 17:04:12+00:00,155.0,108.85,105.25,107.9,7.0,483,1,70.65,262.51,54.213,0.0364,32.41
AAPL260515C00160000,2026-03-04 14:58:55+00:00,160.0,103.77,100.35,102.95,12.0,72,1,67.72,262.2099,56.5275,0.0364,30.75
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,95.45,98.1,10.0,454,1,65.31,,85.7393,0.0364,
AAPL260515C00170000,2026-03-04 18:50:41+00:00,170.0,95.54,90.6,93.25,20.0,33,1,63.04,263.59,56.1348,0.0364,29.97
