contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00015000,2026-02-19 20:12:30+00:00,15.0,55.6,57.4,61.3,21.0,12,1,128.91,,,0.0364,
SLV260618C00017000,2026-01-29 14:30:06+00:00,17.0,92.2,55.4,59.3,,1,1,118.75,,,0.0364,
SLV260618C00018000,2025-12-24 14:34:46+00:00,18.0,47.35,57.75,61.55,21.0,1,1,254.64,,,0.0364,
SLV260618C00019000,2026-02-13 17:29:54+00:00,19.0,51.11,53.4,57.35,6.0,6,1,114.26,,,0.0364,
SLV260618C00020000,2026-03-03 17:57:56+00:00,20.0,54.5,53.6,55.1,1.0,287,1,106.25,74.39,,0.0364,85.39
SLV260618C00021500,2026-01-14 14:44:06+00:00,21.5,60.67,50.95,54.9,1.0,0,1,110.35,,265.2714,0.0364,
SLV260618C00022000,2025-07-21 18:18:55+00:00,22.0,13.73,12.45,14.45,1.0,1,1,0.0,,,0.0364,
SLV260618C00023000,2025-12-03 18:15:47+00:00,23.0,30.0,48.35,51.3,1.0,2,1,84.38,,,0.0364,
SLV260618C00023500,2025-10-02 19:40:14+00:00,23.5,19.09,20.6,24.45,2.0,6,1,0.0,,,0.0364,
SLV260618C00024000,2025-10-01 15:17:42+00:00,24.0,18.96,20.6,23.3,8.0,0,1,0.0,,,0.0364,
SLV260618C00024500,2025-08-06 16:34:56+00:00,24.5,10.55,12.5,13.85,,1,1,0.0,,,0.0364,
SLV260618C00025000,2026-01-02 19:31:04+00:00,25.0,40.0,49.95,53.7,60.0,125,1,180.37,,,0.0364,
SLV260618C00025500,2025-10-03 13:58:14+00:00,25.5,17.84,19.35,21.95,1.0,0,1,0.0,,,0.0364,
SLV260618C00026000,2026-01-05 15:38:22+00:00,26.0,43.33,44.05,47.95,1.0,104,1,0.0,,,0.0364,
SLV260618C00026500,2026-02-12 18:33:45+00:00,26.5,42.6,46.05,50.0,5.0,10,1,100.39,,,0.0364,
SLV260618C00027000,2026-03-02 20:35:06+00:00,27.0,54.85,46.75,48.25,1.0,1172,1,96.97,81.56,64.4954,0.0364,86.83
SLV260618C00027500,2025-11-13 18:45:35+00:00,27.5,20.06,43.45,47.4,2.0,3,1,115.23,,,0.0364,
SLV260618C00028000,2026-02-23 17:29:36+00:00,28.0,51.23,44.6,48.5,5.0,102,1,96.97,,197.4559,0.0364,
SLV260618C00028500,2026-01-02 18:35:47+00:00,28.5,36.53,46.5,50.3,2.0,11,1,162.5,,,0.0364,
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,43.65,47.55,1.0,120,1,96.48,,156.7977,0.0364,
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,43.15,47.05,1.0,18,1,94.92,,489.0614,0.0364,
SLV260618C00030000,2026-02-23 17:13:37+00:00,30.0,50.2,44.25,45.35,1.0,1488,1,102.3,,200.5576,0.0364,
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,44.95,48.9,20.0,33,1,162.26,,,0.0364,
SLV260618C00031000,2026-02-27 20:56:38+00:00,31.0,54.32,41.7,45.6,5.0,185,1,92.68,,274.9704,0.0364,
