contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00615000,2026-03-03 19:00:19+00:00,615.0,60.49,56.0,59.1,1.0,0,0,33.7,472.105,28.5486,0.0364,38.35
GLD281215C00620000,2026-03-03 19:04:43+00:00,620.0,59.42,55.3,58.0,2.0,6,0,33.7,472.39,28.567,0.0364,38.31
GLD281215C00625000,2026-03-03 19:08:22+00:00,625.0,58.11,53.95,57.0,9.0,23,0,33.72,471.5986,28.6554,0.0364,38.23
GLD281215C00630000,2026-03-03 19:10:46+00:00,630.0,56.68,53.0,55.95,7.0,4,0,33.72,470.58,28.7261,0.0364,38.2
GLD281215C00635000,2026-03-05 16:26:50+00:00,635.0,53.32,52.3,55.0,4.0,4,0,33.74,464.945,28.8321,0.0364,35.46
GLD281215C00640000,2026-03-05 16:28:21+00:00,640.0,52.52,51.0,54.0,5.0,11,0,33.74,465.66,28.8372,0.0364,35.45
GLD281215C00645000,2026-03-05 16:28:21+00:00,645.0,51.62,50.1,53.1,5.0,17,0,33.77,465.66,28.9016,0.0364,35.45
GLD281215C00650000,2026-03-05 16:28:21+00:00,650.0,50.72,49.2,52.15,5.0,124,0,33.78,465.66,28.9589,0.0364,35.45
GLD281215C00655000,2026-03-05 16:28:21+00:00,655.0,49.85,48.6,51.25,1.0,7,0,33.8,465.66,29.0192,0.0364,35.45
GLD281215C00660000,2026-03-04 16:17:04+00:00,660.0,51.9,47.45,50.4,1.0,5,0,33.82,472.69,29.0883,0.0364,36.61
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,46.6,49.55,2.0,2,0,33.85,,26.9939,0.0364,
GLD281215C00670000,2026-03-02 15:06:11+00:00,670.0,54.5,45.8,48.7,3.0,2,0,33.86,488.79,28.4577,0.0364,34.66
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,45.0,47.9,1.0,3,0,33.89,,30.0953,0.0364,
GLD281215C00680000,2026-03-02 20:23:52+00:00,680.0,52.78,44.2,47.15,1.0,3,0,33.93,490.57,28.3787,0.0364,34.65
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,43.45,46.35,,1,0,33.95,,27.1014,0.0364,
GLD281215C00690000,2026-02-27 20:58:49+00:00,690.0,50.95,42.95,45.6,3.0,19,0,33.97,,31.5229,0.0364,
GLD281215C00695000,2026-03-02 16:02:45+00:00,695.0,49.2,41.95,44.9,1.0,27,0,34.02,483.58,29.0995,0.0364,35.01
GLD281215C00700000,2026-03-05 15:06:02+00:00,700.0,43.0,42.0,44.15,1.0,274,0,34.03,467.8287,29.3392,0.0364,35.23
GLD281215C00705000,2026-03-02 16:01:05+00:00,705.0,48.0,40.55,43.45,3.0,8,0,34.06,484.2,29.261,0.0364,34.95
GLD281215C00720000,2026-03-04 19:01:58+00:00,720.0,41.71,38.8,41.45,10.0,15,0,34.16,471.92,29.5678,0.0364,37.34
GLD281215C00730000,2026-02-25 20:16:37+00:00,730.0,42.5,37.55,40.2,,3,0,34.23,,30.9655,0.0364,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,36.1,39.0,1.0,5,0,34.31,,30.9113,0.0364,
GLD281215C00750000,2026-03-05 15:46:25+00:00,750.0,36.63,35.15,37.9,1.0,391,0,34.4,467.38,29.9628,0.0364,35.14
GLD281215C00760000,2026-03-04 14:40:19+00:00,760.0,37.93,34.05,36.8,2.0,28,0,34.47,475.045,30.073,0.0364,37.01
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,33.0,35.75,152.0,78,0,34.55,,31.2661,0.0364,
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,31.75,34.75,1.0,5,0,34.63,,30.5349,0.0364,
GLD281215C00790000,2026-02-27 15:17:24+00:00,790.0,34.81,30.8,33.8,3.0,7,0,34.72,,31.3203,0.0364,
GLD281215C00800000,2026-03-05 14:43:09+00:00,800.0,32.34,30.05,32.9,2.0,208,0,34.81,467.78,30.7938,0.0364,35.78
GLD281215C00810000,2026-03-05 17:46:00+00:00,810.0,30.5,29.2,32.0,2.0,2,0,34.89,465.52,30.78,0.0364,35.83
GLD281215C00820000,2026-03-03 15:13:29+00:00,820.0,28.15,28.3,31.15,12.0,16,0,34.97,462.095,30.6011,0.0364,40.24
GLD281215C00830000,2026-03-02 18:31:04+00:00,830.0,33.08,27.3,30.35,2.0,63,0,35.06,486.73,30.4228,0.0364,34.34
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,26.7,29.6,2.0,119,0,35.16,,30.1114,0.0364,
GLD281215C00850000,2026-03-04 14:37:57+00:00,850.0,29.34,25.9,28.85,55.0,478,0,35.25,475.8175,30.9979,0.0364,36.96
GLD281215C00860000,2026-03-05 16:10:33+00:00,860.0,27.02,25.2,28.15,2.0,176,0,35.34,466.44,31.4231,0.0364,35.21
GLD281215C00870000,2026-03-03 15:12:04+00:00,870.0,26.25,24.8,27.5,12.0,126,0,35.45,462.92,31.8095,0.0364,40.3
GLD281215C00880000,2026-03-05 16:02:16+00:00,880.0,26.02,24.75,26.85,2.0,8,0,35.55,468.4675,31.6026,0.0364,35.29
GLD281215C00890000,2026-03-05 15:59:33+00:00,890.0,25.3,24.2,26.2,122.0,70,0,35.63,468.63,31.668,0.0364,35.23
GLD281215C00900000,2026-03-05 18:10:36+00:00,900.0,24.83,24.0,25.6,6.0,692,0,35.73,465.645,32.1315,0.0364,36.1
