contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305P00200000,2026-02-24 14:38:36+00:00,200.0,0.01,0.0,0.01,,0,0,156.25,,56.7122,0.0364
IWM260305P00205000,2026-03-02 15:46:14+00:00,205.0,0.01,0.0,0.01,2.0,4,0,140.63,261.905,104.9778,0.0364
IWM260305P00210000,2026-02-24 14:54:29+00:00,210.0,0.03,0.0,0.01,,5,0,125.0,,51.9714,0.0364
IWM260305P00215000,2026-02-20 15:05:44+00:00,215.0,0.05,0.0,0.01,1.0,1,0,112.5,,40.702,0.0364
IWM260305P00220000,2026-03-03 19:13:53+00:00,220.0,0.01,0.0,0.01,2.0,18,0,98.44,260.1201,103.6195,0.0364
IWM260305P00225000,2026-03-03 20:20:28+00:00,225.0,0.02,0.0,0.01,180.0,222,0,84.38,260.14,99.5313,0.0364
IWM260305P00230000,2026-03-05 17:31:23+00:00,230.0,0.01,0.0,0.01,50.0,227,0,71.88,255.64,74.8037,0.0364
IWM260305P00235000,2026-03-04 15:09:11+00:00,235.0,0.01,0.0,0.01,310.0,330,0,59.38,260.75,73.5593,0.0364
IWM260305P00236000,2026-03-04 15:09:10+00:00,236.0,0.01,0.0,0.01,305.0,324,0,56.25,260.75,70.8427,0.0364
IWM260305P00237000,2026-03-04 17:45:28+00:00,237.0,0.01,0.0,0.01,21.0,54,0,54.69,261.92,70.9696,0.0364
IWM260305P00237500,2026-03-04 15:24:51+00:00,237.5,0.01,0.0,0.01,80.0,101,0,53.13,262.25,70.4171,0.0364
IWM260305P00238000,2026-03-05 15:46:52+00:00,238.0,0.01,0.0,0.01,1.0,536,0,51.56,258.12,58.9116,0.0364
IWM260305P00239000,2026-03-04 15:25:03+00:00,239.0,0.01,0.0,0.01,10.0,74,0,53.13,262.0,65.7652,0.0364
IWM260305P00240000,2026-03-05 20:44:52+00:00,240.0,0.01,0.0,0.01,1.0,504,0,50.0,256.57,49.4955,0.0364
IWM260305P00241000,2026-03-04 15:49:45+00:00,241.0,0.01,0.0,0.01,1382.0,1481,0,46.88,261.85,60.0066,0.0364
IWM260305P00242000,2026-03-05 15:48:11+00:00,242.0,0.01,0.0,0.01,1.0,722,0,44.53,258.15,48.031,0.0364
IWM260305P00242500,2026-03-05 17:55:36+00:00,242.5,0.01,0.0,0.01,521.0,62,0,42.97,254.4832,37.0988,0.0364
IWM260305P00243000,2026-03-05 14:47:50+00:00,243.0,0.01,0.0,0.01,32.0,198,0,41.41,258.65,46.5663,0.0364
IWM260305P00244000,2026-03-05 17:17:16+00:00,244.0,0.01,0.0,0.01,941.0,1537,0,39.06,256.385,37.9365,0.0364
IWM260305P00245000,2026-03-05 20:36:51+00:00,245.0,0.01,0.0,0.01,831.0,1739,0,35.94,256.515,35.4927,0.0364
IWM260305P00246000,2026-03-05 17:54:32+00:00,246.0,0.02,0.0,0.01,792.0,3055,0,33.59,254.51,29.8404,0.0364
IWM260305P00247000,2026-03-05 20:49:50+00:00,247.0,0.01,0.0,0.01,1515.0,613,0,30.47,256.7,30.3846,0.0364
IWM260305P00248000,2026-03-05 19:36:24+00:00,248.0,0.01,0.0,0.01,3050.0,1706,0,27.34,254.38,21.1288,0.0364
IWM260305P00249000,2026-03-05 20:07:24+00:00,249.0,0.01,0.0,0.01,1510.0,940,0,25.0,254.77,19.3135,0.0364
IWM260305P00250000,2026-03-05 20:39:42+00:00,250.0,0.01,0.0,0.01,9256.0,2959,0,21.88,256.555,21.4534,0.0364
IWM260305P00251000,2026-03-05 21:14:21+00:00,251.0,0.01,0.0,0.01,4183.0,2076,0,19.14,256.8,19.2469,0.0364
IWM260305P00252000,2026-03-05 20:56:31+00:00,252.0,0.01,0.0,0.01,17837.0,1494,0,16.02,257.02,16.9506,0.0364
IWM260305P00253000,2026-03-05 21:09:37+00:00,253.0,0.01,0.0,0.01,20070.0,2533,0,13.28,256.8,13.3334,0.0364
IWM260305P00254000,2026-03-05 21:14:39+00:00,254.0,0.01,0.0,0.01,46151.0,1127,0,10.16,256.8,10.2755,0.0364
IWM260305P00255000,2026-03-05 21:08:16+00:00,255.0,0.01,0.0,0.01,54504.0,2250,0,6.84,256.8,7.1012,0.0364
IWM260305P00256000,2026-03-05 21:14:46+00:00,256.0,0.02,0.02,0.04,87715.0,3308,0,4.88,256.8,4.3117,0.0364
IWM260305P00257000,2026-03-05 21:13:10+00:00,257.0,0.7,0.62,0.74,69234.0,1782,1,11.43,256.8,11.35,0.0364
IWM260305P00258000,2026-03-05 21:13:49+00:00,258.0,1.69,1.61,1.74,42483.0,2726,1,18.6,256.8,18.5039,0.0364
IWM260305P00259000,2026-03-05 21:12:34+00:00,259.0,2.63,2.61,2.74,21779.0,6033,1,24.71,256.8,23.2949,0.0364
IWM260305P00260000,2026-03-05 21:08:05+00:00,260.0,3.6,3.61,3.74,10979.0,6957,1,30.27,256.8,28.0149,0.0364
IWM260305P00261000,2026-03-05 21:10:07+00:00,261.0,4.5,4.61,4.74,3087.0,3190,1,35.5,256.8,30.133,0.0364
IWM260305P00262000,2026-03-05 21:05:00+00:00,262.0,5.35,5.61,5.74,1301.0,2270,1,40.48,256.8,29.0952,0.0364
IWM260305P00263000,2026-03-05 20:45:13+00:00,263.0,6.32,6.61,6.74,417.0,1268,1,45.26,256.41,,0.0364
IWM260305P00264000,2026-03-05 21:03:30+00:00,264.0,7.41,7.61,7.74,238.0,828,1,49.9,256.8,39.8437,0.0364
IWM260305P00265000,2026-03-05 21:03:07+00:00,265.0,8.42,8.61,8.74,369.0,254,1,52.15,256.8,44.2874,0.0364
IWM260305P00266000,2026-03-05 20:25:33+00:00,266.0,9.6,9.61,9.74,20.0,35,1,56.4,256.505,42.8827,0.0364
IWM260305P00267000,2026-03-05 20:00:24+00:00,267.0,10.06,10.61,10.74,109.0,139,1,60.6,254.84,,0.0364
IWM260305P00268000,2026-03-05 20:18:44+00:00,268.0,12.02,11.61,11.74,189.0,1,1,64.7,256.1201,53.6661,0.0364
IWM260305P00269000,2026-03-05 20:00:24+00:00,269.0,14.26,12.61,12.74,197.0,8,1,68.75,254.84,58.6043,0.0364
IWM260305P00270000,2026-03-05 20:25:11+00:00,270.0,13.5,13.61,13.74,361.0,6,1,72.66,256.54,50.0205,0.0364
IWM260305P00271000,2026-03-05 18:46:38+00:00,271.0,15.83,14.61,14.74,356.0,0,1,76.56,255.355,69.8986,0.0364
IWM260305P00272000,2026-03-05 19:23:06+00:00,272.0,16.82,15.61,15.74,6.0,0,1,80.37,255.22,60.1873,0.0364
IWM260305P00273000,2026-03-05 15:38:45+00:00,273.0,15.37,16.61,16.74,41.0,0,1,84.18,257.81,67.3829,0.0364
IWM260305P00274000,2026-03-05 15:38:45+00:00,274.0,16.31,17.61,17.74,41.0,0,1,87.89,257.81,66.2134,0.0364
IWM260305P00275000,2026-03-05 21:13:49+00:00,275.0,18.68,18.61,18.74,53.0,17,1,91.6,256.8,94.802,0.0364
IWM260305P00277000,2026-03-05 15:54:32+00:00,277.0,18.39,20.61,20.74,29.0,0,1,98.83,258.42,,0.0364
IWM260305P00277500,2026-03-05 17:05:21+00:00,277.5,19.89,21.11,21.24,80.0,0,1,100.59,257.625,64.1646,0.0364
IWM260305P00278000,2026-03-05 17:05:21+00:00,278.0,20.38,21.61,21.74,109.0,0,1,102.34,257.625,63.2285,0.0364
IWM260305P00287000,2026-03-05 17:31:22+00:00,287.0,31.3,30.61,30.74,165.0,0,1,132.72,255.64,,0.0364
