contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-03-04 14:59:10+00:00,65.0,87.0,86.7,88.8,2.0,9,1,470.31,151.73,659.9059,0.0364
PLTR260306C00070000,2026-02-23 14:33:37+00:00,70.0,59.75,81.35,83.9,1.0,14,1,668.36,,,0.0364
PLTR260306C00075000,2026-02-20 15:45:26+00:00,75.0,59.1,76.4,79.4,4.0,14,1,457.03,,,0.0364
PLTR260306C00080000,2026-03-05 15:37:06+00:00,80.0,73.88,71.5,74.45,3.0,28,1,437.5,154.0,,0.0364
PLTR260306C00085000,2026-02-27 20:35:38+00:00,85.0,50.28,66.55,69.1,11.0,26,1,362.5,,,0.0364
PLTR260306C00090000,2026-03-04 15:21:25+00:00,90.0,63.95,61.55,64.1,1.0,19,1,330.47,153.09,537.6822,0.0364
PLTR260306C00095000,2026-03-05 17:13:26+00:00,95.0,57.65,56.75,58.75,59.0,131,1,274.22,152.46,432.5973,0.0364
PLTR260306C00100000,2026-03-05 20:36:55+00:00,100.0,51.93,51.55,53.9,75.0,236,1,235.94,152.3108,,0.0364
PLTR260306C00101000,2026-03-02 19:58:42+00:00,101.0,44.09,50.4,52.95,18.0,7,1,181.25,145.33,,0.0364
PLTR260306C00102000,2026-03-03 20:39:27+00:00,102.0,44.76,49.55,52.0,2.0,5,1,245.31,146.87,,0.0364
PLTR260306C00103000,2026-03-03 20:39:27+00:00,103.0,43.81,48.55,51.45,2.0,25,1,286.72,146.87,,0.0364
PLTR260306C00104000,2026-03-04 19:54:37+00:00,104.0,50.5,47.55,50.1,1.0,16,1,248.44,154.24,357.1518,0.0364
PLTR260306C00105000,2026-03-05 20:44:09+00:00,105.0,46.83,47.15,49.45,1.0,116,1,310.55,151.9,,0.0364
PLTR260306C00106000,2026-02-26 15:05:31+00:00,106.0,30.45,45.55,48.1,,8,1,237.5,,,0.0364
PLTR260306C00108000,2026-03-02 15:52:33+00:00,108.0,37.58,43.7,46.05,2.0,26,1,237.11,145.935,,0.0364
PLTR260306C00109000,2026-03-04 20:04:18+00:00,109.0,46.94,42.35,45.35,1.0,27,1,226.95,154.3,478.277,0.0364
PLTR260306C00110000,2026-03-05 20:41:18+00:00,110.0,42.3,42.35,43.9,75.0,155,1,260.55,152.005,334.2178,0.0364
PLTR260306C00111000,2026-03-05 14:59:19+00:00,111.0,44.54,40.5,42.9,1.0,6,1,170.31,156.115,,0.0364
PLTR260306C00112000,2026-03-02 15:57:28+00:00,112.0,42.67,39.45,42.45,2.0,7,1,226.95,147.0124,421.9197,0.0364
PLTR260306C00113000,2026-03-04 15:07:37+00:00,113.0,39.08,38.7,41.1,1.0,5,1,214.06,151.8396,253.996,0.0364
PLTR260306C00114000,2026-03-05 19:43:19+00:00,114.0,37.32,37.45,39.9,2.0,43,1,131.25,150.78,333.6671,0.0364
PLTR260306C00115000,2026-03-05 17:07:21+00:00,115.0,38.23,37.4,38.75,7.0,166,1,225.39,153.235,,0.0364
PLTR260306C00116000,2026-03-05 19:43:19+00:00,116.0,35.38,35.45,37.9,2.0,74,1,125.0,150.78,323.9767,0.0364
PLTR260306C00117000,2026-03-03 16:33:56+00:00,117.0,26.04,34.75,37.1,4.0,41,1,196.09,143.02,,0.0364
PLTR260306C00118000,2026-03-02 20:47:54+00:00,118.0,26.6,33.75,36.0,170.0,60,1,183.79,144.5498,83.3539,0.0364
PLTR260306C00119000,2026-03-02 20:39:49+00:00,119.0,25.6,32.75,35.45,81.0,93,1,205.08,144.3474,117.3572,0.0364
PLTR260306C00120000,2026-03-05 18:44:42+00:00,120.0,31.11,32.6,33.0,22.0,182,1,160.94,151.0701,178.4389,0.0364
PLTR260306C00121000,2026-03-05 20:07:50+00:00,121.0,30.07,30.45,31.8,1.0,169,1,156.25,150.95,206.1597,0.0364
PLTR260306C00122000,2026-03-03 18:24:29+00:00,122.0,23.55,29.75,32.1,2.0,18,1,169.92,146.27,,0.0364
PLTR260306C00123000,2026-03-04 15:38:20+00:00,123.0,29.44,28.75,31.1,2.0,95,1,164.65,152.24,187.2661,0.0364
PLTR260306C00124000,2026-03-04 20:53:32+00:00,124.0,29.11,27.75,30.1,11.0,84,1,159.57,153.375,,0.0364
PLTR260306C00125000,2026-03-05 20:44:23+00:00,125.0,26.7,27.6,27.8,51.0,721,1,111.72,151.9,,0.0364
PLTR260306C00126000,2026-03-05 20:03:19+00:00,126.0,25.1,26.6,26.8,51.0,197,1,107.81,150.93,184.2381,0.0364
PLTR260306C00127000,2026-03-05 18:12:07+00:00,127.0,23.95,25.6,26.8,46.0,512,1,167.97,150.98,,0.0364
PLTR260306C00128000,2026-03-05 17:51:03+00:00,128.0,21.9,24.6,24.85,11.0,251,1,108.2,150.44,,0.0364
PLTR260306C00129000,2026-03-05 17:19:17+00:00,129.0,23.05,23.65,23.85,7.0,329,1,109.77,151.81,180.433,0.0364
PLTR260306C00130000,2026-03-05 20:48:21+00:00,130.0,23.09,21.95,22.8,101.0,2330,1,114.06,152.5436,213.1553,0.0364
PLTR260306C00131000,2026-03-05 20:03:35+00:00,131.0,19.97,21.35,21.85,65.0,323,1,115.82,151.34,,0.0364
PLTR260306C00132000,2026-03-05 20:24:43+00:00,132.0,20.2,20.65,20.85,77.0,631,1,96.88,152.084,139.5379,0.0364
PLTR260306C00133000,2026-03-05 20:42:38+00:00,133.0,19.1,19.6,19.85,85.0,833,1,87.5,151.895,147.7429,0.0364
PLTR260306C00134000,2026-03-05 20:47:19+00:00,134.0,18.95,18.6,18.85,85.0,677,1,83.2,152.285,189.0468,0.0364
PLTR260306C00135000,2026-03-05 20:40:10+00:00,135.0,17.65,17.6,17.85,242.0,2746,1,79.3,152.2086,161.8257,0.0364
PLTR260306C00136000,2026-03-05 20:59:29+00:00,136.0,16.8,16.65,16.85,508.0,2767,1,79.69,152.67,120.0818,0.0364
PLTR260306C00137000,2026-03-05 20:59:31+00:00,137.0,15.75,15.7,15.85,173.0,2762,1,78.91,152.67,103.4999,0.0364
PLTR260306C00138000,2026-03-05 20:59:18+00:00,138.0,14.7,14.65,14.85,113.0,1659,1,71.09,152.67,80.2659,0.0364
PLTR260306C00139000,2026-03-05 20:35:05+00:00,139.0,13.25,13.65,13.9,310.0,20382,1,69.92,152.26,,0.0364
PLTR260306C00140000,2026-03-05 20:59:36+00:00,140.0,12.8,12.65,12.85,513.0,15795,1,62.5,152.67,94.5203,0.0364
PLTR260306C00141000,2026-03-05 20:57:11+00:00,141.0,11.82,11.7,11.9,235.0,1066,1,63.67,152.605,98.1729,0.0364
PLTR260306C00142000,2026-03-05 20:59:30+00:00,142.0,10.8,10.7,10.9,238.0,4470,1,58.98,152.67,81.6658,0.0364
PLTR260306C00143000,2026-03-05 20:58:43+00:00,143.0,9.85,9.45,9.95,560.0,3036,1,64.75,152.595,87.8122,0.0364
PLTR260306C00144000,2026-03-05 20:52:49+00:00,144.0,8.79,8.8,9.0,327.0,10337,1,56.64,152.91,,0.0364
PLTR260306C00145000,2026-03-05 20:59:26+00:00,145.0,8.0,7.85,8.05,1171.0,17636,1,54.2,152.67,79.2586,0.0364
PLTR260306C00146000,2026-03-05 20:59:47+00:00,146.0,7.01,6.95,7.1,1639.0,4252,1,52.25,152.67,72.1293,0.0364
PLTR260306C00147000,2026-03-05 20:58:47+00:00,147.0,6.15,6.05,6.2,1147.0,6401,1,50.49,152.595,75.3133,0.0364
PLTR260306C00148000,2026-03-05 20:59:07+00:00,148.0,5.2,5.2,5.35,789.0,3212,1,51.76,152.67,65.8015,0.0364
PLTR260306C00149000,2026-03-05 20:51:24+00:00,149.0,4.65,4.4,4.55,1967.0,1797,1,50.64,153.03,63.8594,0.0364
PLTR260306C00150000,2026-03-05 20:59:59+00:00,150.0,3.7,3.65,3.75,11073.0,12992,1,48.29,152.67,66.1051,0.0364
PLTR260306C00152500,2026-03-05 20:59:43+00:00,152.5,2.13,2.1,2.13,27615.0,6840,1,45.36,152.67,63.9082,0.0364
PLTR260306C00155000,2026-03-05 20:59:59+00:00,155.0,1.01,0.99,1.01,69878.0,12230,0,43.12,152.67,60.8028,0.0364
PLTR260306C00157500,2026-03-05 20:59:53+00:00,157.5,0.4,0.38,0.4,37522.0,6812,0,41.99,152.67,59.2613,0.0364
PLTR260306C00160000,2026-03-05 20:59:50+00:00,160.0,0.14,0.14,0.15,46461.0,11281,0,42.68,152.67,59.3288,0.0364
PLTR260306C00162500,2026-03-05 20:59:34+00:00,162.5,0.06,0.06,0.07,9970.0,3515,0,45.9,152.67,63.1751,0.0364
PLTR260306C00165000,2026-03-05 20:59:10+00:00,165.0,0.04,0.03,0.04,16162.0,13059,0,50.39,152.67,71.1291,0.0364
