contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00150000,2026-03-05 20:59:32+00:00,150.0,34.6,34.55,34.95,144.0,11175,1,64.82,183.33,61.4555,0.0364
NVDA260327C00155000,2026-03-05 19:00:46+00:00,155.0,27.5,30.05,30.25,6.0,409,1,61.32,180.1494,62.285,0.0364
NVDA260327C00160000,2026-03-05 20:53:11+00:00,160.0,24.95,25.55,25.75,123.0,1957,1,57.69,182.59,56.9366,0.0364
NVDA260327C00165000,2026-03-05 18:35:58+00:00,165.0,18.75,21.25,21.45,7.0,403,1,54.5,179.555,57.4295,0.0364
NVDA260327C00170000,2026-03-05 20:58:30+00:00,170.0,17.25,17.2,17.3,236.0,1137,1,51.27,183.33,51.7546,0.0364
NVDA260327C00175000,2026-03-05 20:44:22+00:00,175.0,13.42,13.45,13.55,834.0,2174,1,48.83,182.2,53.4171,0.0364
NVDA260327C00180000,2026-03-05 20:59:27+00:00,180.0,10.1,10.05,10.15,2022.0,4971,1,46.06,183.33,46.5944,0.0364
NVDA260327C00185000,2026-03-05 20:59:45+00:00,185.0,7.25,7.15,7.25,3515.0,8505,0,43.68,183.33,44.615,0.0364
NVDA260327C00190000,2026-03-05 20:59:53+00:00,190.0,4.89,4.8,4.9,5222.0,12165,0,41.64,183.33,42.5906,0.0364
NVDA260327C00195000,2026-03-05 20:59:46+00:00,195.0,3.1,3.1,3.15,2278.0,16484,0,40.14,183.33,40.8775,0.0364
NVDA260327C00200000,2026-03-05 20:57:53+00:00,200.0,1.88,1.88,1.91,6340.0,40184,0,38.9,183.22,39.9562,0.0364
NVDA260327C00205000,2026-03-05 20:59:10+00:00,205.0,1.11,1.11,1.13,1272.0,11970,0,38.31,183.33,39.2473,0.0364
NVDA260327C00210000,2026-03-05 20:58:20+00:00,210.0,0.65,0.65,0.66,4102.0,8951,0,38.11,183.22,39.32,0.0364
NVDA260327C00215000,2026-03-05 20:59:53+00:00,215.0,0.39,0.38,0.39,849.0,8157,0,38.36,183.33,39.6187,0.0364
NVDA260327C00220000,2026-03-05 20:37:48+00:00,220.0,0.25,0.22,0.23,864.0,4739,0,38.72,182.35,41.6221,0.0364
NVDA260327C00225000,2026-03-05 20:53:55+00:00,225.0,0.14,0.14,0.15,708.0,2689,0,39.75,182.59,41.4281,0.0364
NVDA260327C00230000,2026-03-05 20:53:31+00:00,230.0,0.08,0.09,0.1,169.0,2378,0,40.82,182.985,41.3715,0.0364
NVDA260327C00235000,2026-03-05 20:04:01+00:00,235.0,0.07,0.07,0.08,129.0,1608,0,42.87,181.114,45.5345,0.0364
NVDA260327C00240000,2026-03-05 19:10:08+00:00,240.0,0.04,0.05,0.06,9.0,3253,0,44.34,180.54,46.0481,0.0364
NVDA260327C00245000,2026-03-05 20:47:19+00:00,245.0,0.03,0.03,0.05,84.0,1993,0,46.29,182.26,46.2026,0.0364
NVDA260327C00250000,2026-03-05 20:59:46+00:00,250.0,0.03,0.02,0.03,607.0,3382,0,46.48,183.33,48.1632,0.0364
NVDA260327C00255000,2026-03-05 18:17:42+00:00,255.0,0.03,0.01,0.03,3.0,1199,0,49.02,179.7599,53.5198,0.0364
NVDA260327C00260000,2026-03-05 20:59:22+00:00,260.0,0.02,0.01,0.03,2.0,280,0,51.56,183.33,51.4203,0.0364
NVDA260327C00265000,2026-03-05 19:43:10+00:00,265.0,0.01,0.01,0.02,3.0,1377,0,50.78,180.46,52.6068,0.0364
NVDA260327C00270000,2026-03-03 19:49:09+00:00,270.0,0.03,0.0,0.02,5.0,1474,0,50.78,180.6401,57.9113,0.0364
NVDA260327C00275000,2026-03-03 16:55:22+00:00,275.0,0.02,0.0,0.01,1.0,1540,0,50.0,180.4609,57.928,0.0364
NVDA260327C00280000,2026-03-04 14:30:18+00:00,280.0,0.02,0.0,0.02,20.0,813,0,55.47,180.325,61.4402,0.0364
NVDA260327C00285000,2026-03-02 14:57:24+00:00,285.0,0.02,0.0,0.01,10.0,1536,0,54.69,179.36,61.6448,0.0364
NVDA260327C00290000,2026-03-02 15:34:14+00:00,290.0,0.02,0.0,0.01,100.0,418,0,56.25,180.57,62.9056,0.0364
NVDA260327C00295000,2026-03-02 15:34:51+00:00,295.0,0.04,0.0,0.01,1.0,1,0,57.81,180.57,69.3572,0.0364
NVDA260327C00300000,2026-03-02 20:52:21+00:00,300.0,0.01,0.0,0.01,100.0,290,0,59.38,182.48,62.1005,0.0364
NVDA260327C00305000,2026-02-26 16:20:11+00:00,305.0,0.03,0.0,0.01,13.0,14,0,62.5,,64.4255,0.0364
NVDA260327C00310000,2026-03-02 19:30:16+00:00,310.0,0.01,0.0,0.01,18.0,77,0,64.06,182.645,65.6005,0.0364
NVDA260327C00320000,2026-03-02 16:35:22+00:00,320.0,0.01,0.0,0.01,1.0,11,0,67.19,181.47,69.7184,0.0364
NVDA260327C00330000,2026-02-27 18:34:50+00:00,330.0,0.01,0.0,0.01,1.0,3,0,70.31,,67.9362,0.0364
NVDA260327C00340000,2026-02-26 14:32:57+00:00,340.0,0.02,0.0,0.01,3.0,17,0,73.44,,73.6548,0.0364
NVDA260327C00350000,2026-02-27 15:07:56+00:00,350.0,0.01,0.0,0.01,225.0,931,0,76.56,,73.8413,0.0364
