contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,0.01,1.4,160.0,83,0,46.24,,37.1959,0.0364,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,0.01,1.69,2.0,12,0,47.58,,38.7052,0.0364,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,0.15,0.85,40.0,189,0,41.9,,38.3764,0.0364,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,0.01,1.7,4.0,37,0,47.05,,36.9975,0.0364,
GLD260630P00295000,2026-03-03 14:58:39+00:00,295.0,0.56,0.21,0.73,2.0,21,0,40.36,462.97,39.0904,0.0364,39.11
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,0.01,1.73,2.0,17,0,46.61,,37.1193,0.0364,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,0.01,1.74,2.0,24,0,46.36,,35.7806,0.0364,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,0.67,0.77,347.0,377,0,39.91,,34.929,0.0364,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,0.01,1.76,2.0,16,0,45.87,,35.837,0.0364,
GLD260630P00300000,2026-03-04 19:05:08+00:00,300.0,0.43,0.33,0.82,1.0,248,0,39.78,471.3831,37.7869,0.0364,37.33
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,1.45,1.55,10.0,13,0,44.2,,33.3848,0.0364,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,0.32,0.9,200.0,212,0,39.87,,30.6048,0.0364,
GLD260630P00303000,2026-03-03 14:43:30+00:00,303.0,0.58,0.01,1.81,34.0,32,0,44.96,465.84,37.7093,0.0364,37.33
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,0.0,2.31,10.0,33,0,46.94,,32.0645,0.0364,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,0.28,0.98,2.0,100,0,39.65,,33.0057,0.0364,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,0.01,1.84,2.0,10,0,44.23,,35.3909,0.0364,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,0.31,1.01,1.0,126,0,39.32,,33.9245,0.0364,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,0.01,1.9,5.0,29,0,43.93,,30.8604,0.0364,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,0.01,1.92,2.0,12,0,43.73,,35.833,0.0364,
GLD260630P00310000,2026-03-02 19:05:19+00:00,310.0,0.47,0.52,1.05,1.0,709,0,38.78,489.195,38.0718,0.0364,34.46
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,0.41,1.07,422.0,223,0,38.65,,37.8824,0.0364,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,0.0,1.12,3.0,10,0,38.7,,34.5524,0.0364,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,0.43,1.98,2.0,16,0,42.85,,35.1075,0.0364,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,1.98,2.35,13.0,17,0,44.11,,35.6822,0.0364,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,0.01,2.01,1.0,12,0,42.4,,35.5833,0.0364,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,0.01,2.03,2.0,14,0,42.2,,37.2877,0.0364,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,0.47,1.11,2.0,110,0,37.32,,36.2369,0.0364,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.2,0.0,1.0,502,0,12.5,,33.4323,0.0364,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,0.25,1.77,830.0,467,0,40.2,,34.8104,0.0364,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,0.52,1.22,2.0,157,0,37.17,,34.0461,0.0364,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,0.54,1.24,198.0,105,0,37.01,,36.1774,0.0364,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,0.57,2.14,2.0,76,0,40.94,,35.7144,0.0364,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,0.67,1.28,2.0,105,0,36.71,,32.5322,0.0364,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,2.74,2.97,7.0,12,0,43.42,,36.8115,0.0364,
GLD260630P00325000,2026-03-05 19:46:49+00:00,325.0,0.86,0.62,1.29,1.0,288,0,36.23,465.34,34.7719,0.0364,36.19
GLD260630P00326000,2026-02-25 16:43:36+00:00,326.0,0.95,0.78,1.28,50.0,511,0,35.93,,34.1411,0.0364,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,0.01,2.25,62.0,34,0,39.95,,32.3334,0.0364,
GLD260630P00328000,2026-02-25 16:43:06+00:00,328.0,0.9,0.01,2.28,2.0,13,0,39.78,,33.3417,0.0364,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,0.01,2.3,20.0,4,0,39.58,,30.8105,0.0364,
GLD260630P00330000,2026-03-04 14:50:15+00:00,330.0,1.02,0.8,1.34,1.0,460,0,35.19,472.76,35.5871,0.0364,37.21
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,0.01,2.24,78.0,211,0,38.79,,33.5649,0.0364,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,0.25,2.38,2.0,82,0,39.02,,29.888,0.0364,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,0.78,1.48,2.0,303,0,35.08,,37.7882,0.0364,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,0.8,1.51,2.0,248,0,34.96,,33.1816,0.0364,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,0.84,1.54,5.0,119,0,34.83,,35.4666,0.0364,
GLD260630P00336000,2026-03-03 20:09:27+00:00,336.0,1.28,0.68,2.49,1.0,5,0,38.28,469.98,34.9714,0.0364,38.43
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,0.89,1.6,2.0,97,0,34.57,,33.7849,0.0364,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,0.85,4.4,231.0,532,0,43.37,,32.8247,0.0364,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,0.94,1.6,1.0,202,0,34.05,,36.693,0.0364,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,1.06,1.75,2.0,238,0,34.41,,29.1137,0.0364,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,0.17,2.66,1.0,5,0,37.44,,28.7868,0.0364,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,0.01,2.72,4.0,3,0,37.35,,32.3125,0.0364,
GLD260630P00343000,2026-03-04 20:29:59+00:00,343.0,1.5,0.21,2.28,1.0,219,0,35.6,472.0,34.7373,0.0364,37.1
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.82,2.92,2.0,4,0,37.41,,36.5159,0.0364,
GLD260630P00345000,2026-02-26 16:49:04+00:00,345.0,1.5,1.42,1.68,1.0,308,0,32.81,,32.4204,0.0364,
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,0.3,2.91,1.0,140,0,36.81,,28.9244,0.0364,
GLD260630P00347000,2026-03-03 15:19:19+00:00,347.0,2.51,0.31,2.96,2.0,15,0,36.68,461.63,35.4937,0.0364,39.76
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.32,2.37,3.0,25,0,34.53,,35.4305,0.0364,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.26,2.06,1.0,435,0,33.2,,32.6016,0.0364,
GLD260630P00350000,2026-03-03 14:38:40+00:00,350.0,1.6,1.3,2.07,1.0,249,0,32.97,471.1,33.0684,0.0364,36.65
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.34,2.15,1.0,118,0,32.98,,28.4182,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,1.4,2.16,2.0,203,0,32.74,,28.8085,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,1.49,2.25,2.0,106,0,32.78,,29.4187,0.0364,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,1.49,2.3,2.0,168,0,32.67,,31.0726,0.0364,
GLD260630P00355000,2026-03-02 19:54:40+00:00,355.0,1.25,0.52,2.6,3.0,259,0,33.35,489.52,33.2136,0.0364,34.37
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,1.55,2.4,2.0,259,0,32.45,,32.703,0.0364,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.43,3.55,10.0,58,0,35.46,,35.4718,0.0364,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.69,2.51,1.0,569,0,32.25,,30.8559,0.0364,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,1.74,2.57,2.0,258,0,32.17,,31.7497,0.0364,
GLD260630P00360000,2026-03-03 16:57:57+00:00,360.0,2.4,1.79,2.59,1.0,371,0,31.95,469.1,33.0319,0.0364,37.93
GLD260630P00365000,2026-03-03 15:04:25+00:00,365.0,2.94,2.06,2.9,4.0,939,0,31.47,462.45,31.9765,0.0364,39.88
GLD260630P00370000,2026-03-03 14:50:23+00:00,370.0,2.83,0.92,4.55,1.0,400,0,34.03,462.045,30.2277,0.0364,38.3
GLD260630P00375000,2026-03-03 14:30:01+00:00,375.0,2.41,2.75,3.7,4.0,811,0,30.68,471.375,29.5451,0.0364,36.74
GLD260630P00380000,2026-03-04 20:29:48+00:00,380.0,3.53,3.25,3.8,1.0,813,0,29.49,472.0,31.437,0.0364,37.1
GLD260630P00385000,2026-03-03 15:11:51+00:00,385.0,5.0,3.75,4.4,5.0,428,0,29.32,463.26,31.1497,0.0364,40.33
GLD260630P00390000,2026-03-03 14:50:23+00:00,390.0,5.45,4.1,4.95,1.0,577,0,28.93,462.045,30.2281,0.0364,38.3
GLD260630P00395000,2026-03-03 20:51:39+00:00,395.0,5.8,5.15,5.5,5.0,592,0,28.42,467.9748,30.7588,0.0364,38.81
GLD260630P00400000,2026-03-05 16:24:53+00:00,400.0,6.19,5.85,6.2,5.0,760,0,28.08,465.22,29.4729,0.0364,35.35
GLD260630P00405000,2026-03-04 16:08:02+00:00,405.0,6.3,6.65,7.05,40.0,325,0,27.85,473.39,29.969,0.0364,36.91
GLD260630P00410000,2026-03-05 20:01:00+00:00,410.0,8.2,7.6,8.1,18.0,999,0,27.77,465.44,29.5043,0.0364,36.23
GLD260630P00415000,2026-03-05 15:10:44+00:00,415.0,8.91,8.55,9.1,3.0,802,0,27.49,465.445,28.8427,0.0364,35.37
GLD260630P00420000,2026-03-05 17:43:45+00:00,420.0,10.38,9.7,10.2,12.0,441,0,27.2,464.98,28.9911,0.0364,35.8
GLD260630P00425000,2026-03-04 20:29:48+00:00,425.0,11.2,10.95,11.45,3.0,346,0,26.98,472.0,30.1877,0.0364,37.1
GLD260630P00430000,2026-03-04 18:44:53+00:00,430.0,12.32,12.3,12.9,12.0,743,0,26.85,470.96,29.5195,0.0364,37.31
GLD260630P00435000,2026-03-05 18:39:23+00:00,435.0,14.35,13.85,14.45,7.0,895,0,26.69,466.65,28.8601,0.0364,35.84
GLD260630P00440000,2026-03-05 20:01:00+00:00,440.0,16.47,15.45,16.15,68.0,311,0,26.55,465.44,28.8879,0.0364,36.23
GLD260630P00445000,2026-03-05 20:11:14+00:00,445.0,18.05,17.25,17.95,38.0,1283,0,26.38,466.08,28.7879,0.0364,36.19
GLD260630P00450000,2026-03-05 20:41:13+00:00,450.0,19.58,19.2,20.0,201.0,1113,0,26.32,466.52,28.468,0.0364,35.59
GLD260630P00455000,2026-03-05 19:44:14+00:00,455.0,22.62,21.3,22.05,14.0,788,0,26.12,465.35,28.9406,0.0364,36.19
GLD260630P00460000,2026-03-05 18:52:38+00:00,460.0,24.4,23.65,24.35,1.0,576,0,26.03,465.69,28.5772,0.0364,35.68
GLD260630P00465000,2026-03-05 16:21:25+00:00,465.0,26.76,25.9,26.85,2.0,451,0,25.99,465.5,28.4437,0.0364,35.25
GLD260630P00470000,2026-03-05 17:02:13+00:00,470.0,29.4,28.55,29.45,4.0,216,1,25.91,466.7,29.0709,0.0364,35.61
GLD260630P00475000,2026-03-04 15:49:21+00:00,475.0,30.15,31.25,32.15,2.0,309,1,25.79,472.34,29.666,0.0364,37.35
GLD260630P00480000,2026-03-03 19:53:10+00:00,480.0,34.17,34.1,35.05,5.0,792,1,25.72,470.42,30.0209,0.0364,38.36
GLD260630P00485000,2026-03-03 15:29:16+00:00,485.0,41.32,37.15,38.2,4.0,51,1,25.76,463.41,30.634,0.0364,39.54
GLD260630P00490000,2026-03-03 15:29:16+00:00,490.0,44.54,40.3,41.4,5.0,41,1,25.72,463.41,30.7764,0.0364,39.54
GLD260630P00495000,2026-03-05 16:04:28+00:00,495.0,42.85,43.65,44.75,1.0,44,1,25.71,467.8934,28.7803,0.0364,35.25
GLD260630P00500000,2026-03-05 20:53:15+00:00,500.0,47.75,47.1,48.3,8.0,508,1,25.77,466.135,29.4116,0.0364,35.4
GLD260630P00505000,2026-03-02 14:30:45+00:00,505.0,38.0,50.6,52.05,1.0,8,1,25.92,490.08,29.5801,0.0364,
GLD260630P00510000,2026-03-02 15:30:11+00:00,510.0,40.67,53.85,55.8,10.0,55,1,25.97,490.7999,29.7185,0.0364,34.65
GLD260630P00520000,2026-03-03 14:32:21+00:00,520.0,59.6,61.45,63.5,140.0,120,1,25.93,469.82,29.5677,0.0364,36.55
GLD260630P00535000,2026-03-02 16:38:48+00:00,535.0,59.9,73.6,75.75,2.0,3,1,25.89,487.38,30.6922,0.0364,35.02
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,77.9,80.0,,1,1,25.88,,61.7694,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,82.2,84.35,,1,1,25.92,,44.3032,0.0364,
GLD260630P00550000,2026-03-02 15:58:49+00:00,550.0,71.0,86.6,88.7,5.0,10,1,25.85,488.0,31.3396,0.0364,34.86
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,91.05,93.15,1.0,1,1,25.85,,63.0634,0.0364,
GLD260630P00560000,2026-02-19 20:17:53+00:00,560.0,104.3,95.55,97.65,2.0,8,1,25.83,,40.852,0.0364,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,104.7,106.8,,1,1,25.8,,49.8045,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,109.25,112.8,,20,1,28.69,,46.9632,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,113.9,116.1,6.0,2,1,25.71,,50.6623,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,118.75,120.8,2.0,6,1,25.64,,47.5259,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,123.5,125.55,,1,1,25.62,,71.5879,0.0364,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,128.3,130.35,53.0,30,1,25.67,,49.3645,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,132.95,135.15,2.0,14,1,25.63,,52.8713,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,137.75,140.0,29.0,0,1,25.7,,54.9108,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,142.6,146.25,20.0,0,1,30.49,,52.3939,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,147.45,151.05,64.0,19,1,30.61,,52.6215,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,152.35,155.95,2.0,0,1,30.99,,54.4324,0.0364,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,157.25,160.9,1.0,3,1,31.5,,50.3054,0.0364,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,162.15,165.85,14.0,11,1,32.0,,57.3546,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,167.05,170.85,2.0,57,1,32.64,,55.5891,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,172.0,175.8,2.0,0,1,33.11,,59.9255,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,176.95,180.85,32.0,0,1,33.91,,57.5894,0.0364,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,181.9,185.8,1.0,1,1,34.36,,,0.0364,
