contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00125000,2026-03-05 19:07:55+00:00,125.0,7.35,7.25,7.4,59.0,10714,0,48.39,180.345,50.0179,0.0364
NVDA270115P00130000,2026-03-05 19:16:15+00:00,130.0,9.14,8.35,8.5,141.0,30252,0,47.66,180.675,51.2083,0.0364
NVDA270115P00135000,2026-03-05 20:17:46+00:00,135.0,10.05,9.55,9.7,26.0,10841,0,46.93,181.835,50.2632,0.0364
NVDA270115P00140000,2026-03-05 20:24:06+00:00,140.0,11.35,10.9,11.05,102.0,33633,0,46.3,182.135,49.7154,0.0364
NVDA270115P00145000,2026-03-05 19:20:50+00:00,145.0,13.35,12.35,12.5,22.0,9870,0,45.65,180.85,49.7036,0.0364
NVDA270115P00150000,2026-03-05 20:59:05+00:00,150.0,14.02,13.9,14.1,3204.0,29250,0,45.08,183.33,48.4813,0.0364
NVDA270115P00155000,2026-03-05 20:57:32+00:00,155.0,15.8,15.6,15.8,209.0,8458,0,44.46,183.22,48.1392,0.0364
NVDA270115P00160000,2026-03-05 20:18:21+00:00,160.0,18.15,17.45,17.65,191.0,20762,0,43.9,182.07,48.073,0.0364
NVDA270115P00165000,2026-03-05 19:51:19+00:00,165.0,20.25,19.4,19.6,86.0,7050,0,43.3,180.4675,47.0268,0.0364
NVDA270115P00170000,2026-03-05 20:30:16+00:00,170.0,22.2,21.5,21.7,512.0,19172,0,42.73,181.89,47.1028,0.0364
NVDA270115P00175000,2026-03-05 18:55:14+00:00,175.0,25.8,23.75,23.95,35.0,8411,0,42.21,179.55,47.5618,0.0364
NVDA270115P00180000,2026-03-05 20:20:18+00:00,180.0,26.95,26.15,26.35,1355.0,28041,0,41.71,181.84,46.5726,0.0364
NVDA270115P00185000,2026-03-05 20:02:13+00:00,185.0,30.17,28.65,28.85,55.0,9911,1,41.17,180.695,46.6357,0.0364
NVDA270115P00190000,2026-03-05 18:45:54+00:00,190.0,33.45,31.3,31.55,122.0,15968,1,40.74,179.73,46.6318,0.0364
NVDA270115P00195000,2026-03-05 19:49:30+00:00,195.0,35.85,34.1,34.3,49.0,3243,1,40.2,180.785,46.4597,0.0364
NVDA270115P00200000,2026-03-05 20:41:26+00:00,200.0,37.75,37.0,37.25,355.0,45192,1,39.76,182.28,45.7609,0.0364
NVDA270115P00210000,2026-03-05 14:58:35+00:00,210.0,44.02,43.25,43.45,25.0,2700,1,38.76,182.4625,45.6916,0.0364
NVDA270115P00220000,2026-03-05 19:20:37+00:00,220.0,52.1,49.95,50.15,4.0,1582,1,37.79,180.76,46.2073,0.0364
NVDA270115P00230000,2026-03-05 20:30:43+00:00,230.0,58.25,57.1,57.35,14.0,2141,1,36.89,181.89,45.6552,0.0364
NVDA270115P00240000,2026-03-05 20:21:31+00:00,240.0,65.95,63.55,66.35,4.0,1218,1,38.39,181.915,46.0458,0.0364
NVDA270115P00250000,2026-03-05 17:53:33+00:00,250.0,77.0,71.85,74.4,5.0,1091,1,37.76,178.33,47.5089,0.0364
NVDA270115P00260000,2026-03-04 17:58:08+00:00,260.0,81.35,80.7,81.95,111.0,1951,1,35.4,183.13,46.9118,0.0364
NVDA270115P00270000,2026-03-04 19:55:18+00:00,270.0,89.45,88.95,91.4,22.0,971,1,36.48,183.995,47.939,0.0364
NVDA270115P00280000,2026-03-03 16:46:36+00:00,280.0,101.55,97.55,100.3,12.0,1854,1,35.86,180.2756,49.8499,0.0364
NVDA270115P00290000,2026-03-02 19:09:35+00:00,290.0,109.2,106.75,109.5,30.0,286,1,35.52,182.3307,51.1928,0.0364
NVDA270115P00300000,2026-03-02 19:08:03+00:00,300.0,121.75,116.15,118.9,40.0,257,1,35.33,182.157,58.311,0.0364
NVDA270115P00310000,2026-02-25 14:33:06+00:00,310.0,117.6,125.8,128.45,3.0,161,1,35.29,,28.294,0.0364
NVDA270115P00320000,2026-02-27 16:53:51+00:00,320.0,139.65,135.6,138.25,7.0,110,1,35.99,,61.2437,0.0364
NVDA270115P00330000,2026-03-02 19:25:43+00:00,330.0,147.57,144.75,148.95,1.0,34,1,40.36,182.425,58.7233,0.0364
NVDA270115P00340000,2026-03-03 20:58:18+00:00,340.0,159.9,154.75,158.95,16.0,0,1,41.85,180.125,62.254,0.0364
NVDA270115P00350000,2026-02-26 19:59:21+00:00,350.0,164.49,164.75,168.95,12.0,0,1,43.27,,58.5983,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,174.75,178.95,10.0,0,1,44.64,,80.8902,0.0364
NVDA270115P00370000,2026-02-27 16:45:13+00:00,370.0,189.73,184.75,188.95,4.0,0,1,45.96,,73.0919,0.0364
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,194.75,198.95,2.0,0,1,47.23,,65.6399,0.0364
NVDA270115P00390000,2026-02-26 18:16:26+00:00,390.0,205.0,205.15,208.95,1.0,0,1,48.46,,68.3772,0.0364
NVDA270115P00400000,2026-02-18 14:47:46+00:00,400.0,211.3,214.75,219.0,1.0,1,1,49.86,,62.353,0.0364
NVDA270115P00410000,2026-03-05 19:57:00+00:00,410.0,229.7,224.75,228.95,4.0,0,1,50.8,180.5607,77.7662,0.0364
NVDA270115P00420000,2026-03-05 19:52:04+00:00,420.0,239.75,234.75,238.95,4.0,0,1,51.92,180.335,79.4899,0.0364
