contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-03-04 19:07:37+00:00,5.0,662.86,652.1,658.6,6.0,750,1,504.3,668.14,,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,596.35,604.3,,6,1,0.0,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,636.75,644.15,1.0,1,1,292.82,,435.7547,0.0364
META260918C00045000,2026-02-23 19:24:53+00:00,45.0,594.35,612.55,619.65,,1,1,154.59,,,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,595.1,601.55,,4,1,148.83,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,589.95,596.2,1.0,4,1,135.16,,,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,575.95,583.35,1.0,1,1,0.0,,,0.0364
META260918C00100000,2026-02-20 20:52:58+00:00,100.0,557.22,558.8,565.0,86.0,86,1,121.34,,,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,635.0,644.0,,1,1,473.18,,246.8409,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,481.0,488.7,2.0,3,1,0.0,,460.9391,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,519.75,526.1,1.0,16,1,109.16,,305.5893,0.0364
META260918C00300000,2026-03-04 19:07:26+00:00,300.0,375.35,364.6,371.0,2.0,6,1,72.69,667.9,56.2937,0.0364
META260918C00310000,2026-03-04 18:49:55+00:00,310.0,366.14,355.05,361.35,2.0,8,1,70.96,668.045,56.5102,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,403.25,410.2,1.0,97,1,143.88,,62.7932,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,336.0,341.5,1.0,35,1,67.02,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,326.55,331.95,1.0,46,1,65.54,,67.5298,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,317.1,323.0,2.0,38,1,64.58,,66.1883,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,306.1,311.35,2.0,40,1,59.83,,,0.0364
META260918C00370000,2026-03-04 18:51:21+00:00,370.0,309.03,298.35,304.2,2.0,30,1,61.86,668.45,49.4223,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,289.05,295.3,1.0,28,1,60.9,,,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,272.75,278.35,2.0,26,1,52.6,,,0.0364
META260918C00400000,2026-03-04 15:26:55+00:00,400.0,268.0,270.6,276.1,1.0,51,1,57.97,670.22,,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,261.5,266.85,5.0,31,1,56.79,,96.0514,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,252.45,258.4,7.0,28,1,56.09,,61.6434,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,243.45,248.65,1.0,82,1,54.59,,94.9467,0.0364
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,234.55,240.05,4.0,84,1,53.77,,,0.0364
META260918C00450000,2026-03-04 19:45:17+00:00,450.0,236.58,225.75,231.35,1.0,44,1,52.87,668.28,45.8723,0.0364
META260918C00460000,2026-03-02 15:13:55+00:00,460.0,210.39,218.0,222.55,4.0,12,1,52.38,649.665,44.2687,0.0364
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,209.45,214.25,3.0,106,1,51.65,,20.7457,0.0364
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,201.58,201.15,205.65,1.0,27,1,50.82,,40.0146,0.0364
META260918C00490000,2026-03-04 18:52:15+00:00,490.0,201.3,192.6,197.6,4.0,39,1,50.05,668.4,42.7539,0.0364
META260918C00500000,2026-03-04 19:46:33+00:00,500.0,193.23,184.4,189.25,2.0,163,1,51.17,668.1506,42.8033,0.0364
META260918C00510000,2026-02-27 18:02:47+00:00,510.0,161.65,176.55,181.3,6.0,53,1,50.45,,19.5953,0.0364
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,168.35,172.8,2.0,70,1,49.25,,31.5547,0.0364
META260918C00530000,2026-02-27 17:35:42+00:00,530.0,161.9,160.7,164.3,1.0,68,1,48.01,,40.1486,0.0364
META260918C00535000,2026-02-27 17:11:41+00:00,535.0,145.8,156.85,161.6,2.0,5,1,48.45,,29.3375,0.0364
META260918C00540000,2026-03-03 18:27:26+00:00,540.0,150.28,152.95,158.0,1.0,37,1,48.23,654.73,40.8919,0.0364
META260918C00545000,2026-02-27 18:17:45+00:00,545.0,135.0,149.2,153.85,1.0,13,1,47.62,,26.6682,0.0364
META260918C00550000,2026-03-05 19:10:08+00:00,550.0,141.45,145.75,149.95,1.0,142,1,47.16,652.275,41.1253,0.0364
META260918C00555000,2026-02-27 17:44:43+00:00,555.0,129.15,141.9,147.05,2.0,6,1,47.33,,28.6165,0.0364
META260918C00560000,2026-03-04 18:56:32+00:00,560.0,146.25,138.45,142.15,3.0,195,1,46.19,667.48,40.7128,0.0364
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,134.7,139.85,14.0,12,1,46.69,,23.6496,0.0364
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,131.3,135.95,6.0,44,1,46.16,,27.3661,0.0364
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,127.85,131.7,1.0,10,1,45.39,,23.3199,0.0364
META260918C00580000,2026-03-04 17:45:48+00:00,580.0,131.38,124.5,128.5,3.0,115,1,45.25,666.6355,40.0153,0.0364
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,116.26,121.1,125.0,1.0,3,1,44.9,,34.2771,0.0364
META260918C00590000,2026-02-27 20:55:00+00:00,590.0,108.25,117.4,121.1,1.0,229,1,44.3,,31.6713,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,114.1,118.6,1.0,8,1,44.5,,32.37,0.0364
META260918C00600000,2026-03-05 20:17:47+00:00,600.0,111.2,112.55,114.85,4.0,1213,1,43.94,657.44,39.3802,0.0364
META260918C00605000,2026-03-05 17:13:57+00:00,605.0,108.77,109.45,111.15,2.0,29,1,43.4,658.9277,39.0274,0.0364
META260918C00610000,2026-03-05 19:11:35+00:00,610.0,101.45,104.85,108.6,1.0,121,1,43.49,652.66,38.9169,0.0364
META260918C00615000,2026-03-05 19:50:12+00:00,615.0,100.94,101.55,105.55,2.0,13,1,43.27,656.17,38.8588,0.0364
META260918C00620000,2026-03-05 20:12:36+00:00,620.0,99.34,100.2,102.05,2.0,248,1,42.78,658.45,38.6423,0.0364
META260918C00625000,2026-03-02 20:29:43+00:00,625.0,91.39,95.55,99.25,4.0,28,1,42.65,651.195,37.9839,0.0364
META260918C00630000,2026-03-05 16:26:02+00:00,630.0,92.74,93.9,96.25,2.0,196,1,42.38,658.145,38.0323,0.0364
META260918C00635000,2026-03-05 20:44:13+00:00,635.0,90.31,89.75,93.7,1.0,36,1,42.34,657.785,38.2686,0.0364
META260918C00640000,2026-03-05 20:44:13+00:00,640.0,87.44,88.45,89.9,7.0,368,1,41.6,657.785,38.0844,0.0364
META260918C00645000,2026-03-05 17:21:00+00:00,645.0,83.58,84.15,88.15,1.0,222,1,41.93,655.7601,37.9882,0.0364
META260918C00650000,2026-03-05 19:37:00+00:00,650.0,79.38,83.3,84.1,53.0,1446,1,41.02,653.53,37.7453,0.0364
META260918C00655000,2026-03-05 19:50:09+00:00,655.0,78.55,80.65,81.1,6.0,73,1,40.65,656.17,37.7264,0.0364
META260918C00660000,2026-03-05 20:52:10+00:00,660.0,77.6,78.05,78.5,27.0,891,1,40.46,659.4712,37.4383,0.0364
META260918C00665000,2026-03-05 20:00:33+00:00,665.0,75.5,75.45,75.9,7.0,61,0,40.24,656.24,38.5021,0.0364
META260918C00670000,2026-03-05 20:03:59+00:00,670.0,73.5,72.95,73.5,20.0,576,0,40.1,655.28,38.8841,0.0364
META260918C00675000,2026-03-05 18:32:17+00:00,675.0,66.8,70.35,70.95,5.0,92,0,39.86,652.2375,37.3362,0.0364
META260918C00680000,2026-03-05 18:31:51+00:00,680.0,64.7,68.15,68.6,6.0,606,0,39.7,652.75,37.1719,0.0364
META260918C00685000,2026-03-05 18:32:04+00:00,685.0,62.45,65.75,66.2,3.0,116,0,39.49,652.2375,37.1833,0.0364
META260918C00690000,2026-03-05 18:31:49+00:00,690.0,61.85,63.45,63.95,4.0,807,0,39.34,652.75,37.7574,0.0364
META260918C00695000,2026-03-05 18:31:35+00:00,695.0,58.25,61.25,61.7,9.0,63,0,39.15,652.2375,37.003,0.0364
META260918C00700000,2026-03-05 20:58:04+00:00,700.0,59.6,58.95,59.55,551.0,3148,0,39.0,660.6,36.5581,0.0364
META260918C00705000,2026-03-05 18:45:26+00:00,705.0,53.75,56.8,57.4,9.0,155,0,38.82,651.33,36.7838,0.0364
META260918C00710000,2026-03-05 17:15:18+00:00,710.0,52.2,54.9,55.45,11.0,940,0,38.72,657.305,35.4386,0.0364
META260918C00715000,2026-03-05 18:32:01+00:00,715.0,50.15,52.9,53.35,2.0,88,0,38.51,652.2375,36.4863,0.0364
META260918C00720000,2026-03-05 18:31:24+00:00,720.0,48.25,51.0,51.45,18.0,1355,0,38.39,652.75,36.2397,0.0364
META260918C00725000,2026-03-05 18:31:37+00:00,725.0,46.35,48.9,49.5,1.0,84,0,38.21,652.2375,36.2041,0.0364
META260918C00730000,2026-03-05 18:31:35+00:00,730.0,44.7,47.15,47.7,8.0,585,0,38.09,652.2375,36.1581,0.0364
META260918C00740000,2026-03-05 18:31:23+00:00,740.0,41.4,43.5,44.2,7.0,697,0,37.83,652.75,35.882,0.0364
META260918C00750000,2026-03-05 18:54:37+00:00,750.0,37.7,40.45,40.85,60.0,2544,0,37.56,651.07,35.7438,0.0364
META260918C00760000,2026-03-05 19:25:03+00:00,760.0,35.55,37.4,37.75,11.0,3391,0,37.32,652.59,35.7094,0.0364
META260918C00770000,2026-03-05 16:08:21+00:00,770.0,33.98,34.5,34.85,17.0,709,0,37.1,658.505,35.0769,0.0364
META260918C00780000,2026-03-04 19:44:59+00:00,780.0,34.15,31.8,32.15,1.0,781,0,36.9,668.08,34.6471,0.0364
META260918C00790000,2026-03-05 17:37:27+00:00,790.0,27.75,29.25,29.6,14.0,889,0,36.7,654.965,34.8,0.0364
META260918C00800000,2026-03-05 20:03:31+00:00,800.0,26.2,26.85,27.25,61.0,2581,0,36.52,656.74,34.8081,0.0364
META260918C00810000,2026-03-05 18:12:07+00:00,810.0,23.42,24.7,25.05,1.0,357,0,36.35,654.535,34.6406,0.0364
META260918C00820000,2026-03-05 17:32:54+00:00,820.0,21.6,22.7,23.0,59.0,581,0,36.18,653.88,34.7124,0.0364
META260918C00830000,2026-03-05 14:46:51+00:00,830.0,20.8,20.8,21.15,5.0,236,0,36.06,663.6599,33.7149,0.0364
META260918C00840000,2026-03-05 17:14:28+00:00,840.0,19.1,19.1,19.4,11.0,255,0,35.92,659.25,34.3527,0.0364
META260918C00850000,2026-03-05 19:28:36+00:00,850.0,17.42,17.5,17.8,19.0,2854,0,35.81,652.46,35.2406,0.0364
META260918C00860000,2026-03-05 20:07:32+00:00,860.0,15.95,16.0,16.35,3.0,296,0,35.72,658.12,34.3059,0.0364
META260918C00870000,2026-03-04 20:19:35+00:00,870.0,16.3,14.6,15.0,159.0,387,0,35.63,665.85,34.3218,0.0364
META260918C00880000,2026-03-05 18:42:46+00:00,880.0,12.95,13.35,13.75,2.0,195,0,35.55,653.3901,34.4807,0.0364
META260918C00890000,2026-03-04 17:53:35+00:00,890.0,13.9,12.3,12.6,105.0,397,0,35.47,667.42,34.1277,0.0364
