contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260731C00030000,2026-03-05 16:01:58+00:00,30.0,12.55,12.25,12.6,4.0,14,1,65.72,40.5251,61.505,0.0364
IBIT260731C00032000,2026-03-04 14:31:14+00:00,32.0,11.25,10.75,11.05,2.0,3,1,63.11,41.015,56.8257,0.0364
IBIT260731C00033000,2026-03-05 17:59:04+00:00,33.0,9.92,10.0,10.3,1.0,2,1,61.65,40.08,58.206,0.0364
IBIT260731C00035000,2026-03-05 20:58:57+00:00,35.0,8.85,8.7,8.9,2.0,104,1,59.81,40.415,57.1044,0.0364
IBIT260731C00036000,2026-03-04 19:10:57+00:00,36.0,9.2,8.05,8.3,5.0,19,1,59.09,41.855,55.5713,0.0364
IBIT260731C00037000,2026-03-03 17:48:33+00:00,37.0,6.4,7.45,7.65,2.0,14,1,58.11,38.725,54.3604,0.0364
IBIT260731C00038000,2026-03-04 18:56:49+00:00,38.0,7.9,6.9,7.05,81.0,46,1,57.4,41.765,54.6511,0.0364
IBIT260731C00039000,2026-03-05 16:01:58+00:00,39.0,6.5,6.35,6.5,4.0,190,1,56.67,40.5251,54.129,0.0364
IBIT260731C00040000,2026-03-05 20:48:20+00:00,40.0,5.85,5.85,6.0,58.0,458,1,56.2,40.34,53.4821,0.0364
IBIT260731C00041000,2026-03-05 14:52:06+00:00,41.0,5.75,5.4,5.5,1.0,113,0,55.71,41.0345,52.8318,0.0364
IBIT260731C00042000,2026-03-05 20:52:39+00:00,42.0,4.9,4.9,5.0,3.0,40,0,54.74,40.335,52.52,0.0364
IBIT260731C00043000,2026-03-04 20:46:15+00:00,43.0,5.15,4.45,4.6,22.0,16,0,54.25,41.7175,51.4194,0.0364
IBIT260731C00044000,2026-03-04 19:03:29+00:00,44.0,4.83,4.05,4.2,10.0,16,0,53.76,41.805,51.7012,0.0364
IBIT260731C00045000,2026-03-05 20:57:20+00:00,45.0,3.75,3.7,3.8,64.0,269,0,53.27,40.405,51.4778,0.0364
IBIT260731C00046000,2026-03-05 18:08:44+00:00,46.0,3.3,3.35,3.5,3.0,16,0,53.03,40.23,50.7982,0.0364
IBIT260731C00047000,2026-03-05 18:26:58+00:00,47.0,3.02,3.0,3.15,14.0,22,0,52.32,40.1299,51.2206,0.0364
IBIT260731C00048000,2026-03-05 20:40:14+00:00,48.0,2.8,2.76,2.85,3.0,37,0,52.2,40.355,50.7792,0.0364
IBIT260731C00049000,2026-03-05 18:07:23+00:00,49.0,2.5,2.51,2.61,4.0,41,0,52.1,40.24,50.5731,0.0364
IBIT260731C00050000,2026-03-05 17:54:07+00:00,50.0,2.27,2.28,2.36,72.0,267,0,51.88,40.14,50.817,0.0364
