contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311C00350000,2026-02-26 16:05:46+00:00,350.0,127.25,115.2,118.15,,2,1,105.18,,162.5154,0.0364,
GLD260311C00375000,2026-02-25 15:27:56+00:00,375.0,101.65,90.25,93.25,,3,1,84.96,,126.4805,0.0364,
GLD260311C00390000,2026-02-25 15:27:41+00:00,390.0,86.8,76.05,77.7,,5,1,74.41,,111.73,0.0364,
GLD260311C00420000,2026-03-03 17:20:18+00:00,420.0,50.73,46.25,48.1,4.0,6,1,51.9,468.7351,59.9645,0.0364,37.86
GLD260311C00430000,2026-03-05 20:54:02+00:00,430.0,37.52,36.1,37.65,3.0,9,1,47.12,466.3,49.6916,0.0364,35.38
GLD260311C00440000,2026-03-03 15:17:12+00:00,440.0,25.78,27.05,28.45,6.0,9,1,42.59,459.67,52.9749,0.0364,39.59
GLD260311C00450000,2026-03-04 19:11:55+00:00,450.0,25.45,18.3,19.9,25.0,199,1,38.71,471.14,49.1748,0.0364,37.28
GLD260311C00451000,2026-03-05 16:25:21+00:00,451.0,19.65,17.7,19.1,2.0,6,1,38.37,465.22,49.5958,0.0364,35.41
GLD260311C00453000,2026-03-04 15:18:34+00:00,453.0,23.85,15.9,17.5,2.0,4,1,37.54,472.47,46.5427,0.0364,37.56
GLD260311C00454000,2026-03-02 20:26:00+00:00,454.0,39.2,15.25,16.75,7.0,7,1,37.28,491.14,43.8574,0.0364,34.73
GLD260311C00455000,2026-03-05 20:57:47+00:00,455.0,15.79,14.5,16.0,6.0,37,1,36.97,466.62,39.4652,0.0364,35.34
GLD260311C00457000,2026-03-05 17:25:24+00:00,457.0,14.85,13.1,14.55,4.0,5,1,36.39,466.94,39.9335,0.0364,35.42
GLD260311C00460000,2026-03-05 18:07:55+00:00,460.0,12.1,11.15,12.35,16.0,43,1,35.0,465.6301,40.0327,0.0364,36.11
GLD260311C00464000,2026-03-05 19:58:26+00:00,464.0,9.57,9.2,9.8,30.0,12,1,33.84,465.2712,39.8863,0.0364,36.21
GLD260311C00465000,2026-03-05 20:59:38+00:00,465.0,9.17,8.65,9.25,81.0,92,1,33.72,466.21,38.2959,0.0364,35.29
GLD260311C00466000,2026-03-05 21:06:27+00:00,466.0,8.85,8.1,8.7,52.0,45,1,33.53,466.21,39.171,0.0364,35.29
GLD260311C00469000,2026-03-05 20:41:12+00:00,469.0,7.08,6.6,7.2,249.0,44,0,33.13,466.52,36.8272,0.0364,35.59
GLD260311C00470000,2026-03-05 20:46:33+00:00,470.0,6.65,6.15,6.75,151.0,1112,0,33.05,466.12,37.6878,0.0364,35.53
GLD260311C00471000,2026-03-05 20:43:52+00:00,471.0,6.4,5.7,6.3,57.0,32,0,32.89,466.47,37.746,0.0364,35.6
GLD260311C00472000,2026-03-05 21:08:06+00:00,472.0,5.9,5.3,5.9,146.0,233,0,32.86,466.21,37.8408,0.0364,35.29
GLD260311C00473000,2026-03-05 19:13:10+00:00,473.0,5.46,4.9,5.5,33.0,29,0,32.75,466.14,37.3784,0.0364,35.83
GLD260311C00474000,2026-03-05 20:42:07+00:00,474.0,5.25,4.6,5.15,70.0,60,0,32.78,466.44,37.7878,0.0364,35.6
GLD260311C00475000,2026-03-05 20:48:52+00:00,475.0,4.81,4.3,4.8,87.0,115,0,32.73,466.39,37.439,0.0364,35.53
GLD260311C00476000,2026-03-05 21:12:26+00:00,476.0,4.23,3.9,4.45,79.0,103,0,32.62,466.21,36.537,0.0364,35.29
GLD260311C00477000,2026-03-05 20:07:16+00:00,477.0,4.15,3.55,4.1,23.0,44,0,32.42,465.36,38.8639,0.0364,36.24
GLD260311C00478000,2026-03-05 20:14:46+00:00,478.0,4.08,3.3,3.6,61.0,105,0,31.46,466.58,38.0943,0.0364,36.07
GLD260311C00479000,2026-03-05 19:08:56+00:00,479.0,3.45,3.0,3.6,23.0,64,0,32.7,466.35,36.4495,0.0364,35.78
GLD260311C00480000,2026-03-05 21:11:10+00:00,480.0,3.0,2.81,3.25,83.0,495,0,32.26,466.21,35.8898,0.0364,35.29
GLD260311C00481000,2026-03-05 19:34:36+00:00,481.0,2.93,2.56,3.05,57.0,85,0,32.47,464.78,38.6037,0.0364,36.14
GLD260311C00482000,2026-03-05 20:58:49+00:00,482.0,2.73,2.33,2.87,96.0,86,0,32.72,466.355,36.7717,0.0364,35.32
GLD260311C00483000,2026-03-05 17:08:10+00:00,483.0,2.81,2.13,2.67,2.0,41,0,32.8,467.01,37.0558,0.0364,35.55
GLD260311C00484000,2026-03-05 20:25:56+00:00,484.0,2.35,1.94,2.49,16.0,58,0,32.92,467.01,36.0499,0.0364,35.78
GLD260311C00485000,2026-03-05 21:10:32+00:00,485.0,2.1,1.88,2.25,56.0,216,0,32.65,466.21,36.8064,0.0364,35.29
GLD260311C00486000,2026-03-05 17:34:55+00:00,486.0,1.92,1.7,2.13,7.0,74,0,33.0,465.58,36.9939,0.0364,35.48
GLD260311C00487000,2026-03-05 19:30:16+00:00,487.0,1.83,1.63,1.97,8.0,54,0,33.05,465.215,38.2191,0.0364,35.98
