contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00225000,2026-02-24 15:58:04+00:00,225.0,16.7,20.15,20.55,6.0,865,0,27.59,,28.9673,0.0364,
AAPL271217P00230000,2026-03-02 19:18:14+00:00,230.0,20.05,21.75,22.15,1.0,1759,0,27.14,265.98,31.7584,0.0364,29.76
AAPL271217P00235000,2026-03-05 17:41:29+00:00,235.0,23.82,23.45,23.85,2.0,667,0,26.71,258.785,31.797,0.0364,32.43
AAPL271217P00240000,2026-03-05 14:30:01+00:00,240.0,24.78,25.2,25.7,1.0,1783,0,26.32,260.335,31.2343,0.0364,31.48
AAPL271217P00245000,2026-03-04 15:10:32+00:00,245.0,26.0,27.15,27.55,4.0,458,0,25.86,262.7099,31.0642,0.0364,30.26
AAPL271217P00250000,2026-03-04 20:02:23+00:00,250.0,27.77,29.15,29.55,10.0,3258,0,25.45,263.36,30.9099,0.0364,30.04
AAPL271217P00255000,2026-03-03 20:37:21+00:00,255.0,29.95,31.2,31.7,1.0,464,0,25.07,263.43,30.8636,0.0364,31.21
AAPL271217P00260000,2026-03-04 20:37:34+00:00,260.0,33.65,33.45,33.9,5.0,856,0,24.66,262.793,31.7622,0.0364,30.36
AAPL271217P00265000,2026-03-04 15:45:02+00:00,265.0,33.9,35.75,36.2,1.0,354,1,24.24,263.38,30.2576,0.0364,29.56
AAPL271217P00270000,2026-03-05 16:30:09+00:00,270.0,37.72,38.15,38.6,15.0,597,1,23.82,261.25,30.6506,0.0364,31.29
AAPL271217P00275000,2026-03-04 15:45:35+00:00,275.0,38.75,40.65,41.15,2.0,454,1,23.42,263.35,30.0885,0.0364,29.62
AAPL271217P00280000,2026-03-05 16:30:09+00:00,280.0,42.87,43.25,43.75,15.0,3154,1,22.99,261.25,30.5244,0.0364,31.29
AAPL271217P00285000,2026-03-02 20:06:14+00:00,285.0,43.15,45.95,46.5,1.0,332,1,22.58,265.29,29.9506,0.0364,30.08
AAPL271217P00290000,2026-03-04 16:36:34+00:00,290.0,46.15,48.8,49.35,10.0,764,1,22.16,264.59,29.9036,0.0364,29.5
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,51.8,52.35,2.0,358,1,21.77,,31.9773,0.0364,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,54.85,56.9,2.0,282,1,22.46,,32.1238,0.0364,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,58.05,60.1,3.0,72,1,22.07,,22.5862,0.0364,
AAPL271217P00310000,2026-03-02 18:59:54+00:00,310.0,58.78,61.35,61.95,2.0,269,1,20.49,264.62,30.387,0.0364,30.28
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,64.8,65.35,1.0,51,1,20.03,,30.2107,0.0364,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,68.3,68.9,1.0,319,1,19.59,,25.2784,0.0364,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,70.0,74.5,2.0,26,1,20.92,,28.3852,0.0364,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,74.05,78.5,1.0,54,1,20.77,,22.9697,0.0364,
AAPL271217P00335000,2026-02-27 16:23:33+00:00,335.0,73.84,77.5,82.0,2.0,17,1,20.06,,27.4271,0.0364,
AAPL271217P00340000,2026-02-27 16:24:35+00:00,340.0,77.74,81.5,86.0,2.0,16,1,19.72,,27.6824,0.0364,
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,86.55,90.0,1.0,36,1,19.27,,20.7538,0.0364,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,90.5,94.5,1.0,61,1,19.31,,20.932,0.0364,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,94.0,98.5,6.0,41,1,18.63,,21.8717,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,98.5,103.0,2.0,6,1,18.49,,26.016,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,103.95,107.5,3.0,8,1,18.27,,28.5351,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,102.15,104.45,2.0,0,1,0.0,,33.7906,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,106.6,109.4,6.0,0,1,0.0,,30.7766,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,117.5,122.0,2.0,0,1,18.94,,26.9678,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,23.26,,24.1479,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,23.09,,24.7875,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,0.0,0.0,1.0,0,1,0.0,,17.2762,0.0364,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,137.5,142.0,4.0,0,1,20.8,,29.9301,0.0364,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.5,241.5,,0,1,77.08,,73.4559,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,0.0,0.0,160.0,0,1,0.0,,62.103,0.0364,
