contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00540000,2026-03-05 17:58:03+00:00,540.0,6.59,6.12,6.17,5.0,339,0,29.78,676.4851,31.3277,0.0364,24.91
SPY260731P00545000,2026-03-05 17:29:59+00:00,545.0,6.63,6.43,6.48,7.0,102,0,29.3,678.51,30.7437,0.0364,23.82
SPY260731P00550000,2026-03-04 17:08:38+00:00,550.0,5.87,6.76,6.82,15.0,518,0,28.85,686.085,29.6995,0.0364,20.82
SPY260731P00555000,2026-03-03 20:41:06+00:00,555.0,7.03,7.12,7.18,28.0,68,0,28.39,680.27,29.5317,0.0364,23.2
SPY260731P00560000,2026-03-04 21:02:59+00:00,560.0,6.76,7.49,7.55,1.0,378,0,27.92,685.16,29.0378,0.0364,21.23
SPY260731P00565000,2026-03-04 17:25:22+00:00,565.0,6.85,7.89,7.96,6.0,13,0,27.47,685.9,28.3542,0.0364,20.93
SPY260731P00570000,2026-03-05 20:09:09+00:00,570.0,8.45,8.32,8.39,25.0,762,0,27.02,678.25,28.3742,0.0364,24.68
SPY260731P00575000,2026-03-05 20:53:32+00:00,575.0,8.68,8.77,8.84,67.0,401,0,26.57,681.36,28.1453,0.0364,23.36
SPY260731P00580000,2026-03-05 21:01:48+00:00,580.0,9.21,9.26,9.32,6.0,664,0,26.12,681.44,27.7912,0.0364,23.37
SPY260731P00585000,2026-03-05 14:51:26+00:00,585.0,9.1,9.77,9.84,1.0,647,0,25.68,683.835,27.072,0.0364,21.87
SPY260731P00590000,2026-03-05 18:27:00+00:00,590.0,11.41,10.31,10.38,2.0,145,0,25.23,676.285,27.2474,0.0364,25.09
SPY260731P00595000,2026-03-05 20:31:59+00:00,595.0,11.02,10.89,10.96,2.0,40,0,24.79,679.79,26.4617,0.0364,23.85
SPY260731P00600000,2026-03-05 20:57:04+00:00,600.0,11.36,11.5,11.58,226.0,2394,0,24.35,681.625,26.0874,0.0364,23.25
SPY260731P00605000,2026-03-05 18:48:04+00:00,605.0,11.95,12.15,12.23,12.0,111,0,23.91,677.0,24.8811,0.0364,24.85
SPY260731P00610000,2026-03-05 21:05:30+00:00,610.0,12.8,12.84,12.92,14.0,537,0,23.46,681.44,25.3365,0.0364,23.37
SPY260731P00615000,2026-03-05 19:24:21+00:00,615.0,14.6,13.57,13.65,6.0,291,0,23.01,677.21,25.063,0.0364,24.89
SPY260731P00620000,2026-03-05 19:35:03+00:00,620.0,15.23,14.35,14.43,10.0,426,0,22.56,675.9,24.2729,0.0364,25.75
SPY260731P00621000,2026-03-05 18:33:44+00:00,621.0,15.94,14.51,14.59,1.0,263,0,22.47,676.37,24.6795,0.0364,25.06
SPY260731P00622000,2026-03-05 16:24:28+00:00,622.0,14.97,14.67,14.75,5.0,40,0,22.38,679.73,24.3171,0.0364,23.46
SPY260731P00623000,2026-03-05 18:20:14+00:00,623.0,16.21,14.83,14.91,3.0,94,0,22.29,676.52,24.4795,0.0364,24.95
SPY260731P00624000,2026-03-03 14:53:16+00:00,624.0,17.55,15.0,15.08,10.0,55,0,22.2,673.46,24.5409,0.0364,26.2
SPY260731P00625000,2026-03-04 15:49:57+00:00,625.0,13.7,15.16,15.25,38.0,262,0,22.11,684.57,23.48,0.0364,21.05
SPY260731P00626000,2026-03-05 20:55:55+00:00,626.0,15.2,15.33,15.42,1.0,31,0,22.02,681.03,23.8945,0.0364,23.46
SPY260731P00627000,2026-03-02 15:33:02+00:00,627.0,14.99,15.5,15.59,5.0,29,0,21.92,682.66,23.5975,0.0364,22.06
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,15.68,15.76,1.0,0,0,21.83,,21.1285,0.0364,
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,15.85,15.94,,69,0,21.74,,22.3613,0.0364,
SPY260731P00630000,2026-03-05 17:29:59+00:00,630.0,17.52,16.03,16.12,122.0,410,0,21.65,678.51,24.281,0.0364,23.82
SPY260731P00631000,2026-03-04 15:00:04+00:00,631.0,15.62,16.21,16.29,255.0,299,0,21.55,682.2382,23.2863,0.0364,22.21
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,16.39,16.48,81.0,81,0,21.47,,21.2538,0.0364,
SPY260731P00633000,2026-03-03 17:27:01+00:00,633.0,17.47,16.57,16.66,1.0,19,0,21.37,677.985,23.3582,0.0364,24.1
SPY260731P00634000,2026-02-27 17:08:41+00:00,634.0,14.92,16.76,16.85,1.0,5,0,21.28,,21.6843,0.0364,
SPY260731P00635000,2026-03-05 19:28:26+00:00,635.0,18.48,16.95,17.03,9.0,175,0,21.18,676.51,23.4808,0.0364,25.29
SPY260731P00636000,2026-02-26 15:11:23+00:00,636.0,14.15,17.14,17.22,7.0,10,0,21.09,,20.6587,0.0364,
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,17.33,17.42,3.0,4,0,21.0,,22.8014,0.0364,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,17.52,17.61,,13,0,20.9,,21.4713,0.0364,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,17.72,17.81,2.0,171,0,20.81,,22.6335,0.0364,
SPY260731P00640000,2026-03-05 19:36:04+00:00,640.0,19.95,17.92,18.01,211.0,1132,0,20.72,675.8,23.2132,0.0364,25.83
SPY260731P00641000,2026-03-03 17:24:59+00:00,641.0,19.0,18.12,18.21,15.0,16,0,20.62,678.27,22.6953,0.0364,24.08
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,18.33,18.42,,27,0,20.53,,22.6643,0.0364,
SPY260731P00643000,2026-03-05 16:55:03+00:00,643.0,18.34,18.53,18.62,3.0,62,0,20.43,681.0807,22.4625,0.0364,22.98
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,18.74,18.83,7.0,5,0,20.34,,20.3702,0.0364,
SPY260731P00645000,2026-03-05 16:43:46+00:00,645.0,19.16,18.95,19.05,5.0,384,0,20.25,680.18,22.3921,0.0364,23.25
SPY260731P00646000,2026-02-27 14:44:27+00:00,646.0,18.53,19.17,19.26,2.0,310,0,20.15,,21.6086,0.0364,
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,19.38,19.48,82.0,169,0,20.06,,20.9143,0.0364,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,19.6,19.7,4.0,52,0,19.96,,20.8267,0.0364,
SPY260731P00649000,2026-03-03 14:48:31+00:00,649.0,22.91,19.83,19.92,2.0,14,0,19.86,672.47,22.1991,0.0364,26.42
SPY260731P00650000,2026-03-05 20:52:11+00:00,650.0,20.0,20.05,20.14,138.0,673,0,19.76,681.0,21.9786,0.0364,23.53
SPY260731P00651000,2026-03-04 20:44:21+00:00,651.0,17.92,20.28,20.37,1.0,29,0,19.67,686.505,21.3915,0.0364,21.0
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,20.51,20.61,1.0,235,0,19.58,,18.8802,0.0364,
SPY260731P00653000,2026-03-03 14:52:41+00:00,653.0,23.97,20.74,20.84,2.0,163,0,19.48,673.11,22.0241,0.0364,26.31
SPY260731P00654000,2026-03-05 19:30:06+00:00,654.0,23.0,20.98,21.07,1.0,13,0,19.38,675.96,21.9105,0.0364,25.51
SPY260731P00655000,2026-03-05 20:41:02+00:00,655.0,21.0,21.21,21.32,2405.0,499,0,19.29,679.92,21.2349,0.0364,23.6
SPY260731P00656000,2026-03-05 14:30:25+00:00,656.0,20.73,21.46,21.55,1.0,4,0,19.18,682.49,21.3439,0.0364,22.14
SPY260731P00657000,2026-03-05 16:54:04+00:00,657.0,21.76,21.7,21.8,1.0,14,0,19.09,680.9,21.4412,0.0364,23.0
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,21.95,22.05,1.0,4,0,18.99,,19.004,0.0364,
SPY260731P00659000,2026-03-04 14:42:27+00:00,659.0,22.33,22.2,22.31,3.0,167,0,18.9,680.2,21.1105,0.0364,22.97
SPY260731P00660000,2026-03-05 20:22:13+00:00,660.0,22.89,22.46,22.56,134.0,335,0,18.8,679.44,21.1227,0.0364,23.98
SPY260731P00661000,2026-03-05 20:22:13+00:00,661.0,23.14,22.71,22.82,2.0,13,0,18.7,679.44,21.0326,0.0364,23.98
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,22.98,23.08,1.0,7,0,18.6,,18.1185,0.0364,
SPY260731P00663000,2026-03-03 15:29:53+00:00,663.0,29.06,23.24,23.35,4.0,16,0,18.5,669.85,21.8102,0.0364,28.15
SPY260731P00664000,2026-03-05 19:32:57+00:00,664.0,26.03,23.51,23.62,2.0,436,0,18.4,675.86,21.248,0.0364,25.8
SPY260731P00665000,2026-03-05 20:43:58+00:00,665.0,24.04,23.79,23.89,2501.0,1738,0,18.3,679.8,20.6727,0.0364,23.74
SPY260731P00666000,2026-03-05 14:30:25+00:00,666.0,23.25,24.06,24.17,1.0,28,0,18.21,682.49,20.5209,0.0364,22.14
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,24.34,24.46,8.0,17,0,18.11,,20.1439,0.0364,
SPY260731P00668000,2026-03-05 20:47:22+00:00,668.0,24.5,24.63,24.74,2.0,87,0,18.01,679.65,20.158,0.0364,23.83
SPY260731P00669000,2026-03-03 14:50:12+00:00,669.0,28.99,24.92,25.03,1.0,21,0,17.91,672.88,20.8731,0.0364,26.51
SPY260731P00670000,2026-03-05 20:32:25+00:00,670.0,25.55,25.21,25.32,53.0,2184,0,17.81,680.13,20.3911,0.0364,23.76
SPY260731P00671000,2026-02-26 18:18:42+00:00,671.0,23.05,25.51,25.62,203.0,437,0,17.71,,18.5683,0.0364,
SPY260731P00672000,2026-03-03 19:07:53+00:00,672.0,25.94,25.81,25.92,3.0,39,0,17.61,680.49,20.0857,0.0364,23.05
SPY260731P00673000,2026-03-03 14:50:28+00:00,673.0,30.47,26.11,26.23,16.0,64,0,17.52,672.88,20.6441,0.0364,26.51
SPY260731P00674000,2026-02-27 19:35:45+00:00,674.0,24.85,26.42,26.54,2.0,74,0,17.42,,18.9254,0.0364,
SPY260731P00675000,2026-03-04 20:54:58+00:00,675.0,27.53,26.74,26.86,4.0,742,0,17.32,685.98,21.5909,0.0364,21.15
SPY260731P00676000,2026-03-03 15:58:42+00:00,676.0,29.76,27.06,27.18,1.0,184,0,17.22,671.93,19.1302,0.0364,27.0
SPY260731P00677000,2026-03-05 17:37:55+00:00,677.0,28.64,27.38,27.5,2.0,115,0,17.12,678.52,19.9744,0.0364,24.18
SPY260731P00678000,2026-03-05 20:04:31+00:00,678.0,30.09,27.71,27.83,18.0,123,0,17.02,677.325,20.2571,0.0364,25.05
SPY260731P00679000,2026-03-05 18:04:51+00:00,679.0,29.92,28.04,28.16,10.0,178,0,16.92,677.09,19.8097,0.0364,24.89
SPY260731P00680000,2026-03-05 20:47:22+00:00,680.0,28.22,28.38,28.5,157.0,1232,0,16.82,679.65,19.1863,0.0364,23.83
SPY260731P00681000,2026-03-05 21:00:57+00:00,681.0,28.55,28.72,28.85,7.0,284,0,16.72,681.44,19.5561,0.0364,23.37
SPY260731P00682000,2026-03-05 17:59:43+00:00,682.0,31.5,29.07,29.19,22.0,320,1,16.62,676.46,19.7114,0.0364,24.97
SPY260731P00683000,2026-03-04 15:34:01+00:00,683.0,26.5,29.43,29.55,13.0,235,1,16.52,685.37,18.7234,0.0364,20.78
SPY260731P00684000,2026-03-04 15:28:50+00:00,684.0,26.64,29.78,29.91,3.0,253,1,16.42,686.04,18.7011,0.0364,20.61
SPY260731P00685000,2026-03-05 21:00:47+00:00,685.0,29.92,30.15,30.27,55.0,709,1,16.32,681.44,19.2393,0.0364,23.37
SPY260731P00686000,2026-03-05 19:16:36+00:00,686.0,32.64,30.52,30.64,3.0,202,1,16.22,676.91,19.3211,0.0364,24.96
SPY260731P00687000,2026-03-05 18:18:43+00:00,687.0,33.15,30.89,31.02,2.0,1298,1,16.12,677.1,19.3693,0.0364,24.7
SPY260731P00688000,2026-03-05 15:39:19+00:00,688.0,30.79,31.27,31.4,2.0,185,1,16.02,681.07,18.7751,0.0364,22.77
SPY260731P00689000,2026-03-05 17:23:23+00:00,689.0,32.3,31.65,31.78,6.0,196,1,15.91,679.3391,18.8905,0.0364,23.73
SPY260731P00690000,2026-03-05 20:10:34+00:00,690.0,33.25,32.04,32.17,8.0,753,1,15.81,678.64,18.9521,0.0364,24.31
SPY260731P00691000,2026-02-26 18:34:16+00:00,691.0,29.07,32.44,32.57,8.0,334,1,15.71,,16.7135,0.0364,
SPY260731P00692000,2026-03-03 15:13:02+00:00,692.0,38.03,32.84,32.98,4.0,260,1,15.62,672.47,19.2095,0.0364,26.47
SPY260731P00693000,2026-03-03 16:53:12+00:00,693.0,35.06,33.25,33.39,1.0,294,1,15.51,677.86,18.7649,0.0364,24.16
SPY260731P00694000,2026-03-02 18:16:18+00:00,694.0,30.23,33.67,33.8,72.0,273,1,15.41,686.7314,18.104,0.0364,20.92
SPY260731P00695000,2026-03-04 20:51:31+00:00,695.0,34.6,34.09,34.22,9.0,223,1,15.31,685.73,20.1441,0.0364,21.29
SPY260731P00696000,2026-03-03 16:08:52+00:00,696.0,38.62,34.52,34.65,2.0,232,1,15.21,674.79,18.9487,0.0364,25.73
SPY260731P00697000,2026-03-03 14:39:50+00:00,697.0,37.92,34.95,35.09,4.0,637,1,15.11,675.76,18.5071,0.0364,24.81
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,35.39,35.53,6.0,120,1,15.01,,16.4858,0.0364,
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,35.84,35.98,6.0,137,1,14.9,,16.4359,0.0364,
SPY260731P00700000,2026-03-05 20:44:51+00:00,700.0,36.8,36.29,36.43,10.0,675,1,14.8,679.98,18.2525,0.0364,23.74
SPY260731P00701000,2026-02-27 15:42:16+00:00,701.0,33.96,36.76,36.9,2.0,168,1,14.7,,16.4795,0.0364,
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,35.49,38.82,3.0,77,1,15.47,,16.211,0.0364,
SPY260731P00703000,2026-03-03 18:01:57+00:00,703.0,39.2,35.97,39.29,2.0,88,1,15.36,678.6,18.136,0.0364,23.87
SPY260731P00704000,2026-03-03 14:37:17+00:00,704.0,41.4,36.45,39.77,3.0,89,1,15.26,676.6,18.4238,0.0364,24.98
SPY260731P00705000,2026-03-04 20:02:30+00:00,705.0,41.32,36.95,40.26,2.0,50,1,15.17,686.93,21.2758,0.0364,20.61
SPY260731P00706000,2026-02-27 20:24:53+00:00,706.0,35.64,37.45,40.76,1.0,56,1,15.07,,15.8015,0.0364,
SPY260731P00707000,2026-03-02 16:51:01+00:00,707.0,36.12,37.95,41.26,4.0,44,1,14.97,686.16,17.3465,0.0364,20.96
SPY260731P00708000,2026-02-23 20:32:31+00:00,708.0,40.61,38.47,41.77,1.0,12,1,14.87,,17.84,0.0364,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,38.99,42.29,2.0,4,1,14.78,,14.0116,0.0364,
SPY260731P00710000,2026-03-02 15:39:04+00:00,710.0,39.25,39.53,42.82,2.0,12,1,14.68,683.93,17.4467,0.0364,21.68
SPY260731P00712000,2026-02-25 14:57:48+00:00,712.0,35.96,40.62,43.9,,1,1,14.49,,13.8188,0.0364,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,41.74,45.02,2.0,2,1,14.3,,12.5372,0.0364,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,42.32,45.59,3.0,21,1,14.21,,12.5861,0.0364,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,42.91,46.18,,1,1,14.12,,12.4709,0.0364,
SPY260731P00720000,2026-03-03 15:00:33+00:00,720.0,52.83,45.35,48.63,1.0,3,1,13.79,672.34,17.5138,0.0364,26.51
SPY260731P00722000,2026-03-03 14:39:58+00:00,722.0,52.49,46.63,49.89,5.0,5,1,13.62,675.76,17.8507,0.0364,24.81
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,48.63,51.87,66.0,187,1,13.39,,14.9535,0.0364,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,52.18,55.39,2.0,30,1,13.05,,11.9988,0.0364,
SPY260731P00735000,2026-03-03 14:49:47+00:00,735.0,65.0,56.02,59.17,3.0,3,1,12.78,672.47,18.491,0.0364,26.42
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,60.06,63.25,,0,1,12.66,,16.5346,0.0364,
SPY260731P00750000,2026-03-05 16:19:57+00:00,750.0,71.85,68.79,71.95,35.0,139,1,12.62,679.145,18.8111,0.0364,23.44
SPY260731P00755000,2026-03-04 15:43:12+00:00,755.0,73.5,73.43,76.61,1.0,2,1,12.82,684.51,20.027,0.0364,21.1
SPY260731P00760000,2026-02-25 17:50:45+00:00,760.0,68.51,78.2,81.38,,1,1,13.11,,9.8915,0.0364,
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,87.97,91.14,,0,1,13.91,,15.6674,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,117.83,121.0,,0,1,16.8,,18.5332,0.0364,
