contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417C00050000,2026-03-03 17:41:11+00:00,50.0,39.52,38.85,39.0,49.0,59,1,80.47,89.38,,0.0364,13.02
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,4.0,0,1,0.0,,,0.0364,
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,28.85,29.0,2.0,3,1,57.42,,78.2022,0.0364,
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,23.85,24.05,6.0,1,1,53.03,,59.6874,0.0364,
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,18.9,19.05,49.0,77,1,42.38,89.38,,0.0364,13.02
TLT260417C00075000,2026-03-03 15:23:02+00:00,75.0,14.58,13.9,14.1,1.0,79,1,33.5,89.325,,0.0364,13.59
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,12.9,13.1,2.0,35,1,31.4,,,0.0364,
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,11.95,12.1,11.0,7,1,29.35,,33.7963,0.0364,
TLT260417C00078000,2026-03-02 15:39:29+00:00,78.0,11.9,10.95,11.1,1.0,17,1,27.25,89.64,,0.0364,12.44
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,9.95,10.1,6.0,55,1,25.2,,,0.0364,
TLT260417C00080000,2026-03-05 18:14:21+00:00,80.0,9.1,8.95,9.1,32.0,108,1,23.15,88.79,,0.0364,12.53
TLT260417C00081000,2026-02-27 14:44:12+00:00,81.0,9.7,7.95,8.1,2.0,71,1,21.05,,36.3779,0.0364,
TLT260417C00082000,2026-03-05 15:21:05+00:00,82.0,7.05,7.0,7.15,10.0,38,1,19.8,88.745,,0.0364,12.02
TLT260417C00083000,2026-03-05 19:39:01+00:00,83.0,6.09,6.0,6.15,22.0,31,1,17.63,88.7467,,0.0364,12.63
TLT260417C00084000,2026-03-04 20:27:47+00:00,84.0,5.15,5.05,5.2,29.0,161,1,16.11,89.21,,0.0364,11.61
TLT260417C00085000,2026-03-05 20:31:36+00:00,85.0,4.25,4.15,4.25,145.0,1486,1,14.41,88.845,8.5035,0.0364,12.52
TLT260417C00086000,2026-03-05 20:08:42+00:00,86.0,3.28,3.25,3.35,93.0,3119,1,13.04,88.785,8.6171,0.0364,12.62
TLT260417C00087000,2026-03-05 21:01:08+00:00,87.0,2.52,2.49,2.53,509.0,3484,1,12.01,88.81,9.3356,0.0364,12.59
TLT260417C00088000,2026-03-05 20:59:58+00:00,88.0,1.84,1.8,1.83,1354.0,4152,1,11.43,88.81,9.6705,0.0364,12.59
TLT260417C00089000,2026-03-05 21:11:06+00:00,89.0,1.27,1.25,1.27,4328.0,4665,0,11.15,88.81,9.7836,0.0364,12.59
TLT260417C00090000,2026-03-05 20:55:52+00:00,90.0,0.86,0.83,0.86,2476.0,16231,0,11.16,88.82,10.0856,0.0364,12.59
TLT260417C00091000,2026-03-05 20:59:58+00:00,91.0,0.56,0.54,0.57,1753.0,21437,0,11.3,88.81,10.3942,0.0364,12.59
TLT260417C00092000,2026-03-05 20:52:19+00:00,92.0,0.37,0.36,0.37,859.0,52269,0,11.5,88.8078,10.8552,0.0364,12.61
TLT260417C00093000,2026-03-05 20:36:35+00:00,93.0,0.25,0.24,0.25,456.0,6177,0,11.94,88.895,11.2222,0.0364,12.51
TLT260417C00094000,2026-03-05 20:24:44+00:00,94.0,0.17,0.16,0.18,260.0,8875,0,12.6,88.85,11.8684,0.0364,12.58
TLT260417C00095000,2026-03-05 20:14:00+00:00,95.0,0.12,0.11,0.13,579.0,47349,0,13.18,88.85,12.4909,0.0364,12.52
