contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00260000,2026-03-05 17:39:36+00:00,260.0,36.43,36.6,37.45,2.0,257,0,61.77,151.36,57.8929,0.0364
PLTR281215C00270000,2026-03-04 20:41:00+00:00,270.0,36.0,34.9,35.85,2.0,281,0,61.6,153.255,58.0159,0.0364
PLTR281215C00280000,2026-03-04 17:50:42+00:00,280.0,34.17,33.4,34.35,1.0,199,0,61.48,153.0838,57.741,0.0364
PLTR281215C00290000,2026-03-04 18:00:59+00:00,290.0,31.94,32.1,32.95,8.0,410,0,61.44,153.52,56.7122,0.0364
PLTR281215C00300000,2026-03-05 18:46:50+00:00,300.0,31.2,30.8,31.65,24.0,1994,0,61.39,150.84,58.5217,0.0364
PLTR281215C00310000,2026-03-02 15:15:03+00:00,310.0,26.7,29.45,30.4,2.0,68,0,61.26,144.055,58.0486,0.0364
PLTR281215C00320000,2026-03-04 17:23:03+00:00,320.0,28.9,28.25,29.2,23.0,169,0,61.17,152.995,57.6263,0.0364
PLTR281215C00330000,2026-03-03 17:19:27+00:00,330.0,25.25,27.15,28.1,38.0,229,0,61.13,144.94,58.3705,0.0364
PLTR281215C00340000,2026-03-05 20:07:31+00:00,340.0,26.0,26.1,27.05,1.0,435,0,61.08,151.2428,57.6347,0.0364
PLTR281215C00350000,2026-03-05 16:43:59+00:00,350.0,25.4,25.2,26.0,1.0,240,0,61.06,151.87,57.774,0.0364
PLTR281215C00360000,2026-03-02 15:20:19+00:00,360.0,21.9,24.15,25.1,1.0,497,0,60.99,144.425,57.886,0.0364
PLTR281215C00370000,2026-02-27 19:15:41+00:00,370.0,17.97,23.25,24.15,7.0,128,0,60.92,,51.3069,0.0364
PLTR281215C00380000,2026-03-04 19:15:27+00:00,380.0,23.7,22.6,23.25,104.0,853,0,60.97,154.34,57.8477,0.0364
PLTR281215C00390000,2026-03-05 20:59:34+00:00,390.0,22.11,21.7,22.3,150.0,3658,0,60.81,152.67,57.7079,0.0364
