contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-03-05 14:43:49+00:00,5.0,177.65,175.0,185.0,9.0,444,1,155.57,181.3101,135.0545,0.0364
NVDA281215C00010000,2026-03-03 19:54:37+00:00,10.0,171.92,171.0,178.9,11.0,233,1,113.87,180.015,104.665,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,166.0,176.0,2.0,5,1,107.78,,,0.0364
NVDA281215C00020000,2026-02-20 14:31:01+00:00,20.0,168.85,162.0,170.4,1.0,11,1,95.12,,106.2406,0.0364
NVDA281215C00025000,2026-03-03 16:27:24+00:00,25.0,157.7,158.0,165.55,1.0,146,1,88.76,179.48,67.3024,0.0364
NVDA281215C00030000,2026-03-03 17:05:21+00:00,30.0,155.01,154.0,161.5,1.0,477,1,85.91,180.035,74.3087,0.0364
NVDA281215C00035000,2026-03-05 16:55:43+00:00,35.0,153.55,149.0,156.95,1.0,1021,1,79.37,183.2999,66.9784,0.0364
NVDA281215C00040000,2026-03-05 19:08:16+00:00,40.0,147.0,145.0,151.95,1.0,207,1,75.12,180.26,68.011,0.0364
NVDA281215C00045000,2026-03-02 16:08:09+00:00,45.0,143.22,141.0,147.35,20.0,176,1,72.14,180.955,63.2296,0.0364
NVDA281215C00050000,2026-03-03 14:41:49+00:00,50.0,139.0,137.0,145.0,3.0,217,1,73.2,178.9405,68.9206,0.0364
NVDA281215C00055000,2026-02-26 18:24:57+00:00,55.0,140.09,133.0,141.55,10.0,191,1,71.95,,69.1654,0.0364
NVDA281215C00060000,2026-03-05 20:24:18+00:00,60.0,132.26,129.0,135.0,5.0,1012,1,66.37,182.135,57.5592,0.0364
NVDA281215C00065000,2026-02-27 20:51:58+00:00,65.0,125.0,125.0,135.0,2.0,238,1,69.58,,32.5999,0.0364
NVDA281215C00070000,2026-03-04 19:09:23+00:00,70.0,127.45,122.0,131.0,2.0,452,1,68.59,184.1901,57.8007,0.0364
NVDA281215C00075000,2026-03-02 17:14:58+00:00,75.0,122.9,118.0,127.0,14.0,315,1,66.47,182.48,58.5146,0.0364
NVDA281215C00080000,2026-03-04 15:47:10+00:00,80.0,118.87,114.0,124.0,6.0,243,1,65.39,182.36,56.7046,0.0364
NVDA281215C00085000,2026-03-04 15:17:44+00:00,85.0,114.68,111.0,117.45,1.0,78,1,61.96,182.27,54.461,0.0364
NVDA281215C00090000,2026-03-05 17:50:18+00:00,90.0,109.0,110.7,114.9,259.0,4871,1,64.44,178.115,56.8092,0.0364
NVDA281215C00095000,2026-03-05 16:09:39+00:00,95.0,108.23,104.0,114.0,40.0,416,1,62.68,183.3307,51.8871,0.0364
NVDA281215C00100000,2026-03-05 15:48:36+00:00,100.0,103.0,104.0,110.0,51.0,563,1,63.68,183.03,48.2843,0.0364
NVDA281215C00105000,2026-03-05 20:59:42+00:00,105.0,103.0,98.0,104.65,2.0,128,1,59.17,183.33,52.9658,0.0364
NVDA281215C00110000,2026-03-05 20:14:11+00:00,110.0,97.57,95.0,104.0,15.0,413,1,60.22,181.62,51.1057,0.0364
NVDA281215C00115000,2026-03-05 19:23:40+00:00,115.0,93.27,92.0,100.25,1.0,411,1,59.03,180.6574,49.9759,0.0364
NVDA281215C00120000,2026-03-05 19:32:43+00:00,120.0,92.11,90.25,96.0,12.0,571,1,58.3,180.2099,52.6094,0.0364
NVDA281215C00125000,2026-03-05 19:23:40+00:00,125.0,87.87,86.0,96.0,28.0,333,1,58.58,180.6574,49.734,0.0364
NVDA281215C00130000,2026-03-05 19:58:35+00:00,130.0,87.05,84.25,93.0,6.0,430,1,58.46,180.57,51.9696,0.0364
NVDA281215C00135000,2026-03-05 15:35:05+00:00,135.0,85.27,81.0,90.9,2.0,214,1,57.91,181.66,51.5523,0.0364
NVDA281215C00140000,2026-03-05 20:21:13+00:00,140.0,82.7,80.95,86.45,10.0,4836,1,57.78,181.93,50.9575,0.0364
NVDA281215C00145000,2026-03-05 17:46:35+00:00,145.0,77.6,77.75,85.0,1.0,677,1,57.5,178.8301,50.4605,0.0364
NVDA281215C00150000,2026-03-05 19:27:22+00:00,150.0,76.7,74.0,82.0,24.0,1151,1,56.08,180.445,50.4392,0.0364
NVDA281215C00155000,2026-03-05 17:19:22+00:00,155.0,75.33,71.1,78.8,4.0,314,1,54.98,181.99,49.924,0.0364
NVDA281215C00160000,2026-03-05 20:15:48+00:00,160.0,72.61,70.0,78.4,7.0,1126,1,56.14,181.62,49.5091,0.0364
NVDA281215C00165000,2026-03-05 19:56:43+00:00,165.0,69.8,70.35,73.85,7.0,619,1,55.89,180.36,49.6156,0.0364
NVDA281215C00170000,2026-03-05 19:44:41+00:00,170.0,68.65,67.35,71.7,18.0,2426,1,55.13,180.4298,50.3144,0.0364
NVDA281215C00175000,2026-03-05 18:54:58+00:00,175.0,67.5,66.45,68.45,32.0,1890,1,54.81,179.481,51.6479,0.0364
NVDA281215C00180000,2026-03-05 20:15:41+00:00,180.0,65.02,65.35,65.75,124.0,4332,1,54.61,181.62,49.4602,0.0364
NVDA281215C00185000,2026-03-05 20:28:03+00:00,185.0,61.9,62.5,64.8,23.0,6548,0,54.37,182.04,47.8818,0.0364
NVDA281215C00190000,2026-03-05 17:49:43+00:00,190.0,61.1,60.6,62.5,179.0,4250,0,53.91,178.35,51.0698,0.0364
NVDA281215C00195000,2026-03-05 20:11:11+00:00,195.0,59.1,57.6,60.5,338.0,1029,0,53.06,181.685,48.6123,0.0364
NVDA281215C00200000,2026-03-05 20:24:18+00:00,200.0,57.17,56.95,58.9,537.0,6456,0,53.38,182.135,48.0354,0.0364
NVDA281215C00210000,2026-03-05 20:57:21+00:00,210.0,54.4,54.45,54.9,25.0,3043,0,53.03,183.22,47.6694,0.0364
NVDA281215C00220000,2026-03-05 20:39:04+00:00,220.0,51.04,51.3,51.95,559.0,1882,0,52.71,182.23,47.7801,0.0364
NVDA281215C00230000,2026-03-05 20:05:27+00:00,230.0,47.65,48.35,49.05,5.0,1271,0,52.36,180.94,47.8197,0.0364
NVDA281215C00240000,2026-03-05 20:24:15+00:00,240.0,45.4,45.6,46.25,122.0,2521,0,52.02,182.135,47.4423,0.0364
NVDA281215C00250000,2026-03-05 20:21:09+00:00,250.0,43.46,43.05,43.7,88.0,2812,0,51.74,181.93,47.8797,0.0364
