contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00025000,2026-03-04 16:16:08+00:00,25.0,0.7,0.63,0.95,12.0,78,0,88.28,151.52,88.4344,0.0364
PLTR270617P00030000,2026-03-05 20:01:40+00:00,30.0,1.01,0.98,1.04,2.0,17,0,83.13,151.0324,85.3016,0.0364
PLTR270617P00035000,2026-03-05 18:45:44+00:00,35.0,1.4,1.33,1.39,2.0,8909,0,80.08,150.6624,82.7378,0.0364
PLTR270617P00037500,2026-03-05 14:55:16+00:00,37.5,1.57,1.53,1.59,6.0,238,0,78.71,155.94,82.2832,0.0364
PLTR270617P00040000,2026-03-04 16:37:14+00:00,40.0,1.73,1.73,1.8,8.0,1691,0,77.34,152.175,79.5044,0.0364
PLTR270617P00042500,2026-03-05 20:38:35+00:00,42.5,1.98,1.95,2.01,6.0,320,0,76.0,152.38,78.7154,0.0364
PLTR270617P00045000,2026-03-04 17:22:48+00:00,45.0,2.2,2.18,2.25,3.0,2346,0,74.78,153.14,77.5182,0.0364
PLTR270617P00047500,2026-03-05 17:19:11+00:00,47.5,2.45,2.43,2.49,10.0,911,0,73.58,151.81,76.1471,0.0364
PLTR270617P00050000,2026-03-05 20:36:37+00:00,50.0,2.73,2.7,2.75,27.0,6572,0,72.47,152.41,75.3644,0.0364
PLTR270617P00055000,2026-03-05 15:28:09+00:00,55.0,3.24,3.25,3.35,9.0,501,0,70.37,153.83,73.3268,0.0364
PLTR270617P00060000,2026-03-05 17:48:09+00:00,60.0,4.07,3.9,4.0,6.0,2366,0,68.48,150.2316,71.5375,0.0364
PLTR270617P00065000,2026-03-04 18:41:59+00:00,65.0,4.6,4.65,4.75,11.0,358,0,66.86,153.695,69.8552,0.0364
PLTR270617P00070000,2026-03-05 20:36:06+00:00,70.0,5.55,5.5,5.6,7.0,2035,0,65.42,152.3108,68.6745,0.0364
PLTR270617P00072500,2026-03-05 20:11:55+00:00,72.5,6.11,5.95,6.05,75.0,390,0,64.71,151.5,68.1985,0.0364
PLTR270617P00075000,2026-03-05 17:34:53+00:00,75.0,6.65,6.45,6.55,1003.0,5272,0,64.12,150.3311,67.4133,0.0364
PLTR270617P00077500,2026-03-03 20:53:40+00:00,77.5,7.65,6.95,7.05,46.0,201,0,63.48,146.63,67.1521,0.0364
PLTR270617P00080000,2026-03-05 20:38:35+00:00,80.0,7.56,7.5,7.6,3.0,1605,0,62.93,152.38,66.4935,0.0364
PLTR270617P00082500,2026-03-05 14:56:40+00:00,82.5,7.8,8.05,8.2,4.0,302,0,62.4,155.6945,66.027,0.0364
PLTR270617P00085000,2026-03-05 16:12:11+00:00,85.0,8.77,8.65,8.8,1.0,923,0,61.89,151.66,65.4395,0.0364
PLTR270617P00087500,2026-03-04 17:08:08+00:00,87.5,9.15,9.25,9.4,10.0,676,0,61.32,153.43,64.834,0.0364
PLTR270617P00090000,2026-03-04 17:14:15+00:00,90.0,9.75,9.9,10.05,69.0,1239,0,60.83,152.99,64.1552,0.0364
PLTR270617P00092500,2026-03-04 19:35:18+00:00,92.5,10.55,10.6,10.75,8.0,120,0,60.41,153.87,64.439,0.0364
PLTR270617P00095000,2026-03-05 20:04:09+00:00,95.0,11.7,11.3,11.45,13.0,1089,0,59.94,151.34,64.3766,0.0364
PLTR270617P00097500,2026-03-05 17:57:00+00:00,97.5,12.6,12.05,12.2,10.0,991,0,59.54,150.11,63.9223,0.0364
PLTR270617P00100000,2026-03-05 19:35:54+00:00,100.0,13.25,12.85,12.95,71.0,7207,0,59.14,150.72,63.4912,0.0364
PLTR270617P00105000,2026-03-05 17:50:33+00:00,105.0,15.1,14.5,14.6,36.0,4419,0,58.41,150.44,63.1937,0.0364
PLTR270617P00110000,2026-03-05 17:34:34+00:00,110.0,16.8,16.25,16.4,14.0,3569,0,57.73,150.31,62.3913,0.0364
PLTR270617P00115000,2026-03-05 17:16:38+00:00,115.0,18.25,18.1,18.25,39.0,1660,0,57.01,152.35,61.8322,0.0364
PLTR270617P00120000,2026-03-05 20:59:31+00:00,120.0,20.2,20.15,20.3,2.0,2875,0,56.48,152.67,61.4574,0.0364
PLTR270617P00125000,2026-03-05 17:19:10+00:00,125.0,22.78,22.25,22.45,4.0,1338,0,55.9,151.81,61.5475,0.0364
PLTR270617P00130000,2026-03-05 19:23:27+00:00,130.0,25.0,24.5,24.7,1.0,3946,0,55.36,151.68,61.0889,0.0364
PLTR270617P00135000,2026-03-05 18:27:44+00:00,135.0,27.75,26.85,27.05,2.0,843,0,54.83,150.1,60.6702,0.0364
PLTR270617P00140000,2026-03-05 19:05:44+00:00,140.0,29.93,29.3,29.5,23.0,2207,0,54.29,151.455,60.5412,0.0364
PLTR270617P00145000,2026-03-05 19:05:44+00:00,145.0,32.52,31.9,32.1,6.0,562,0,53.85,151.455,60.2999,0.0364
PLTR270617P00150000,2026-03-05 17:37:53+00:00,150.0,35.45,34.6,34.8,7.0,1656,0,53.4,150.96,60.1935,0.0364
PLTR270617P00155000,2026-03-05 16:21:21+00:00,155.0,38.02,37.35,37.6,3.0,499,1,52.92,151.32,59.8342,0.0364
PLTR270617P00160000,2026-03-04 17:39:07+00:00,160.0,40.2,40.25,40.5,13.0,2125,1,52.5,153.24,59.6152,0.0364
