contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00057000,2026-02-27 16:32:35+00:00,57.0,28.69,18.35,18.65,1.0,1,1,79.05,,218.105,0.0364,
SLV260410C00060000,2026-03-05 19:18:17+00:00,60.0,15.53,15.85,16.15,1.0,23,1,77.05,73.67,76.6974,0.0364,79.52
SLV260410C00065000,2026-03-03 14:54:32+00:00,65.0,11.75,12.1,12.35,3.0,31,1,74.63,72.14,86.0342,0.0364,91.23
SLV260410C00070000,2026-03-05 17:46:44+00:00,70.0,8.95,8.9,9.15,2.0,31,1,73.02,74.0,74.369,0.0364,80.41
SLV260410C00071000,2026-03-05 17:08:34+00:00,71.0,8.62,8.4,8.6,5.0,8,1,73.22,74.53,72.9526,0.0364,79.42
SLV260410C00072000,2026-03-05 20:09:19+00:00,72.0,7.64,7.85,8.1,3.0,22,1,73.14,73.48,75.1213,0.0364,80.99
SLV260410C00073000,2026-03-05 20:16:50+00:00,73.0,7.46,7.35,7.6,6.0,96,1,73.1,74.16,74.1535,0.0364,80.46
SLV260410C00075000,2026-03-05 21:10:40+00:00,75.0,6.65,6.45,6.7,53.0,89,0,73.32,74.26,74.8659,0.0364,80.06
SLV260410C00076500,2026-03-04 15:33:37+00:00,76.5,7.62,5.85,6.05,5.0,16,0,73.36,76.54,77.7757,0.0364,82.8
SLV260410C00077000,2026-03-05 16:08:37+00:00,77.0,5.7,5.65,5.85,17.0,73,0,73.36,73.965,74.982,0.0364,80.4
SLV260410C00078000,2026-03-05 18:54:58+00:00,78.0,5.15,5.3,5.5,23.0,63,0,73.71,73.995,73.0949,0.0364,79.49
SLV260410C00078500,2026-03-03 14:30:02+00:00,78.5,5.25,5.1,5.3,20.0,16,0,73.54,74.035,73.6768,0.0364,88.11
SLV260410C00079000,2026-03-05 20:38:34+00:00,79.0,5.1,4.95,5.15,15.0,50,0,73.83,74.27,75.2344,0.0364,80.55
SLV260410C00079500,2026-03-05 18:27:41+00:00,79.5,4.8,4.8,5.0,1.0,67,0,74.07,73.88,75.6223,0.0364,79.77
SLV260410C00080000,2026-03-05 20:56:58+00:00,80.0,4.77,4.65,4.8,49.0,201,0,74.02,74.315,75.2119,0.0364,80.16
SLV260410C00080500,2026-03-05 17:37:23+00:00,80.5,4.35,4.5,4.65,1.0,51,0,74.17,73.995,73.6954,0.0364,80.25
SLV260410C00081000,2026-03-05 20:40:09+00:00,81.0,4.45,4.35,4.5,3.0,99,0,74.27,74.185,75.871,0.0364,80.58
SLV260410C00081500,2026-03-04 15:14:26+00:00,81.5,5.45,4.2,4.35,3.0,186,0,74.32,75.5,81.1388,0.0364,84.57
SLV260410C00082000,2026-03-05 20:27:08+00:00,82.0,4.2,4.05,4.25,70.0,143,0,74.59,74.1878,76.4926,0.0364,80.6
SLV260410C00082500,2026-03-03 20:26:41+00:00,82.5,5.25,3.9,4.1,17.0,62,0,74.54,75.435,81.9295,0.0364,86.41
SLV260410C00083000,2026-03-05 18:30:03+00:00,83.0,3.85,3.8,3.95,4.0,796,0,74.73,74.25,75.4448,0.0364,79.75
SLV260410C00083500,2026-03-05 19:17:05+00:00,83.5,3.6,3.65,3.85,6.0,61,0,74.88,73.82,75.9462,0.0364,79.49
SLV260410C00084000,2026-03-05 16:57:31+00:00,84.0,3.4,3.55,3.7,205.0,241,0,74.98,73.93,74.5677,0.0364,79.41
SLV260410C00084500,2026-03-04 16:41:09+00:00,84.5,3.56,3.45,3.6,12.0,25,0,75.32,76.04,68.4682,0.0364,81.9
SLV260410C00085000,2026-03-05 20:27:14+00:00,85.0,3.48,3.35,3.5,70.0,517,0,75.61,74.1878,77.6726,0.0364,80.6
SLV260410C00085500,2026-03-05 18:25:09+00:00,85.5,3.25,3.2,3.4,7.0,23,0,75.56,73.9,77.4061,0.0364,79.72
SLV260410C00086000,2026-03-05 21:01:51+00:00,86.0,3.15,3.1,3.25,2.0,62,0,75.49,74.26,76.3552,0.0364,80.06
SLV260410C00086500,2026-03-03 18:32:46+00:00,86.5,4.2,3.0,3.15,10.0,14,0,75.66,75.375,83.316,0.0364,85.61
SLV260410C00087000,2026-03-05 20:44:27+00:00,87.0,3.0,2.94,3.05,9.0,53,0,76.05,74.3,77.1505,0.0364,80.49
SLV260410C00087500,2026-03-05 16:25:32+00:00,87.5,2.82,2.85,2.97,3.0,6,0,76.32,73.51,78.9421,0.0364,80.34
SLV260410C00088000,2026-03-04 16:23:20+00:00,88.0,3.6,2.72,2.88,51.0,64,0,76.27,75.5001,81.2969,0.0364,81.66
SLV260410C00088500,2026-03-04 15:48:02+00:00,88.5,3.5,2.67,2.82,1.0,8,0,76.86,75.79,80.3867,0.0364,82.14
SLV260410C00089000,2026-03-05 20:58:46+00:00,89.0,2.68,2.59,2.7,4.0,26,0,76.83,74.285,78.4689,0.0364,80.14
SLV260410C00090000,2026-03-05 20:34:17+00:00,90.0,2.5,2.44,2.54,204.0,172,0,77.27,74.185,78.9404,0.0364,80.58
SLV260410C00091000,2026-03-05 19:31:22+00:00,91.0,2.18,2.29,2.39,8.0,6,0,77.64,73.43,79.4195,0.0364,80.1
SLV260410C00092000,2026-03-05 18:29:18+00:00,92.0,2.17,2.15,2.25,2.0,10,0,78.03,74.14,79.2048,0.0364,79.77
SLV260410C00093000,2026-03-05 20:34:35+00:00,93.0,2.11,2.03,2.12,13.0,28,0,78.47,74.225,80.4444,0.0364,80.58
SLV260410C00094000,2026-03-05 20:18:11+00:00,94.0,2.05,1.91,2.0,6.0,18,0,78.88,74.515,80.8486,0.0364,80.81
SLV260410C00095000,2026-03-05 15:27:04+00:00,95.0,1.83,1.8,1.89,9.0,78,0,79.32,73.84,81.5355,0.0364,80.61
SLV260410C00096000,2026-03-05 17:06:47+00:00,96.0,1.74,1.7,1.78,1.0,22,0,79.74,74.405,80.544,0.0364,79.51
SLV260410C00100000,2026-03-05 21:07:33+00:00,100.0,1.46,1.36,1.43,273.0,903,0,81.57,74.26,84.2744,0.0364,80.06
SLV260410C00105000,2026-03-05 20:38:28+00:00,105.0,1.1,1.05,1.1,18.0,45,0,83.89,74.29,85.9463,0.0364,80.52
SLV260410C00110000,2026-03-05 20:04:29+00:00,110.0,0.79,0.8,0.85,20.0,140,0,85.74,73.31,88.8475,0.0364,81.01
SLV260410C00115000,2026-03-05 16:30:35+00:00,115.0,0.63,0.63,0.68,40.0,63,0,87.99,73.715,90.0616,0.0364,80.4
SLV260410C00120000,2026-03-05 19:28:32+00:00,120.0,0.49,0.5,0.55,402.0,20,0,90.09,73.575,92.1473,0.0364,79.74
SLV260410C00125000,2026-03-05 21:05:31+00:00,125.0,0.42,0.41,0.45,19.0,47,0,92.29,74.26,93.8363,0.0364,80.06
SLV260410C00130000,2026-03-05 18:14:10+00:00,130.0,0.35,0.34,0.38,3.0,51,0,94.53,74.3399,95.8083,0.0364,80.13
SLV260410C00135000,2026-02-27 17:55:57+00:00,135.0,1.65,0.28,0.33,3.0,2,0,96.78,,128.5111,0.0364,
SLV260410C00140000,2026-03-05 20:48:09+00:00,140.0,0.27,0.24,0.28,8.0,121,0,98.83,74.26,101.6325,0.0364,80.4
