contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00155000,2026-03-05 20:18:26+00:00,155.0,33.1,33.7,34.2,69.0,1205,1,53.38,182.07,51.3083,0.0364
NVDA260515C00160000,2026-03-05 20:36:39+00:00,160.0,29.45,29.9,30.4,309.0,6705,1,52.19,182.35,49.9906,0.0364
NVDA260515C00165000,2026-03-05 20:19:48+00:00,165.0,25.56,26.0,26.65,64.0,2087,1,50.22,181.9201,49.0963,0.0364
NVDA260515C00170000,2026-03-05 20:58:51+00:00,170.0,22.75,22.6,22.9,186.0,5935,1,49.04,183.22,46.9497,0.0364
NVDA260515C00175000,2026-03-05 20:59:59+00:00,175.0,19.45,19.45,19.5,1107.0,5358,1,47.22,183.33,45.4565,0.0364
NVDA260515C00180000,2026-03-05 20:58:58+00:00,180.0,16.45,16.35,16.45,3112.0,21336,1,45.8,183.22,44.6264,0.0364
NVDA260515C00185000,2026-03-05 20:59:40+00:00,185.0,13.7,13.65,13.7,2096.0,18848,0,44.55,183.33,43.3467,0.0364
NVDA260515C00190000,2026-03-05 20:57:36+00:00,190.0,11.25,11.2,11.25,1929.0,34867,0,43.41,183.22,42.5259,0.0364
NVDA260515C00195000,2026-03-05 20:59:54+00:00,195.0,9.15,9.05,9.15,23886.0,19542,0,42.52,183.33,41.6108,0.0364
NVDA260515C00200000,2026-03-05 20:59:48+00:00,200.0,7.28,7.2,7.3,20941.0,39712,0,41.57,183.33,40.7195,0.0364
NVDA260515C00210000,2026-03-05 20:58:56+00:00,210.0,4.53,4.45,4.5,3112.0,37481,0,40.19,183.22,39.8164,0.0364
NVDA260515C00220000,2026-03-05 20:59:49+00:00,220.0,2.68,2.66,2.69,2065.0,22261,0,39.37,183.33,38.8691,0.0364
NVDA260515C00230000,2026-03-05 20:54:53+00:00,230.0,1.55,1.56,1.59,4198.0,31716,0,39.04,182.985,38.6854,0.0364
NVDA260515C00240000,2026-03-05 20:29:19+00:00,240.0,0.91,0.92,0.95,579.0,18513,0,39.11,181.875,39.4502,0.0364
NVDA260515C00250000,2026-03-05 20:58:19+00:00,250.0,0.56,0.56,0.58,2915.0,16987,0,39.5,183.22,39.1329,0.0364
NVDA260515C00260000,2026-03-05 20:33:37+00:00,260.0,0.36,0.35,0.37,1400.0,17726,0,40.19,182.2638,40.4763,0.0364
NVDA260515C00270000,2026-03-05 20:03:43+00:00,270.0,0.22,0.23,0.25,310.0,16853,0,41.16,180.6,41.7361,0.0364
NVDA260515C00280000,2026-03-05 19:51:05+00:00,280.0,0.16,0.15,0.17,176.0,8358,0,42.04,180.4675,43.0889,0.0364
NVDA260515C00290000,2026-03-05 18:53:51+00:00,290.0,0.11,0.1,0.11,62.0,6149,0,42.58,179.662,44.3024,0.0364
NVDA260515C00300000,2026-03-05 20:47:30+00:00,300.0,0.08,0.07,0.08,264.0,6253,0,43.65,182.3551,44.1225,0.0364
NVDA260515C00310000,2026-03-05 19:51:06+00:00,310.0,0.06,0.06,0.07,12.0,4323,0,45.51,180.4675,46.0423,0.0364
NVDA260515C00320000,2026-03-05 17:29:01+00:00,320.0,0.07,0.04,0.05,1.0,6308,0,46.19,181.07,48.8964,0.0364
NVDA260515C00330000,2026-03-05 18:33:09+00:00,330.0,0.03,0.03,0.04,9.0,1777,0,47.27,179.32,47.8297,0.0364
NVDA260515C00340000,2026-03-05 20:14:39+00:00,340.0,0.02,0.02,0.03,20.0,2120,0,48.05,181.62,47.2517,0.0364
NVDA260515C00350000,2026-03-05 20:06:55+00:00,350.0,0.02,0.02,0.04,18.0,6557,0,50.0,180.93,49.4767,0.0364
NVDA260515C00360000,2026-03-05 20:44:42+00:00,360.0,0.02,0.01,0.06,59.0,1686,0,52.73,182.2,50.8769,0.0364
NVDA260515C00370000,2026-03-03 18:08:07+00:00,370.0,0.02,0.0,0.1,2.0,1194,0,56.45,179.975,52.7785,0.0364
NVDA260515C00380000,2026-03-05 17:44:45+00:00,380.0,0.01,0.0,0.09,1.0,2449,0,57.81,179.36,52.5378,0.0364
NVDA260515C00390000,2026-03-03 20:26:04+00:00,390.0,0.06,0.0,0.06,5.0,1313,0,57.42,179.855,62.1664,0.0364
NVDA260515C00400000,2026-03-02 18:35:27+00:00,400.0,0.02,0.0,0.03,12.0,3452,0,55.86,182.2301,56.6015,0.0364
NVDA260515C00410000,2026-02-27 20:24:00+00:00,410.0,0.02,0.0,0.02,837.0,3873,0,55.47,,56.6307,0.0364
NVDA260515C00420000,2026-03-05 19:11:03+00:00,420.0,0.01,0.0,0.01,156.0,4439,0,54.69,180.645,58.3713,0.0364
