contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00622000,2026-03-05 19:46:01+00:00,622.0,7.29,7.9,8.21,25.0,237,0,19.91,604.28,20.7937,0.0364,28.25
QQQ260402C00623000,2026-03-05 20:44:26+00:00,623.0,7.04,7.42,7.72,145.0,119,0,19.67,606.95,19.43,0.0364,26.72
QQQ260402C00624000,2026-03-05 16:39:46+00:00,624.0,6.33,6.96,7.25,22.0,174,0,19.43,608.21,18.015,0.0364,26.34
QQQ260402C00625000,2026-03-05 20:53:20+00:00,625.0,6.45,6.56,6.72,316.0,642,0,19.08,608.09,18.8605,0.0364,26.14
QQQ260402C00626000,2026-03-05 18:30:40+00:00,626.0,5.4,6.07,6.36,77.0,297,0,18.98,602.85,20.1985,0.0364,28.44
QQQ260402C00627000,2026-03-05 18:43:17+00:00,627.0,5.07,5.65,5.94,116.0,71,0,18.76,604.105,19.436,0.0364,27.95
QQQ260402C00628000,2026-03-05 20:31:34+00:00,628.0,5.07,5.27,5.46,150.0,797,0,18.41,607.33,18.3292,0.0364,26.57
QQQ260402C00629000,2026-03-05 21:04:22+00:00,629.0,4.95,4.86,5.14,216.0,195,0,18.31,608.9,17.8063,0.0364,25.92
QQQ260402C00630000,2026-03-05 20:49:46+00:00,630.0,4.42,4.53,4.7,792.0,1709,0,17.98,607.49,17.9755,0.0364,26.51
QQQ260402C00635000,2026-03-05 20:56:45+00:00,635.0,2.98,2.94,3.07,1154.0,4228,0,16.88,608.605,16.6982,0.0364,26.18
QQQ260402C00640000,2026-03-05 21:01:03+00:00,640.0,1.85,1.74,1.89,231.0,1188,0,15.93,608.9,15.7593,0.0364,25.92
QQQ260402C00645000,2026-03-05 21:06:01+00:00,645.0,1.06,0.96,1.09,187.0,4196,0,15.12,608.9,14.9872,0.0364,25.92
QQQ260402C00650000,2026-03-05 20:49:32+00:00,650.0,0.58,0.48,0.69,110.0,802,0,14.93,607.9801,14.6749,0.0364,26.15
QQQ260402C00655000,2026-03-05 21:10:34+00:00,655.0,0.32,0.29,0.41,61.0,4283,0,14.69,608.9,14.0856,0.0364,25.92
QQQ260402C00660000,2026-03-05 20:44:53+00:00,660.0,0.16,0.09,0.21,38.0,4247,0,14.21,606.95,14.1899,0.0364,26.72
QQQ260402C00665000,2026-03-05 19:08:03+00:00,665.0,0.1,0.05,0.18,26.0,326,0,14.97,603.83,15.0468,0.0364,28.26
QQQ260402C00670000,2026-03-04 19:47:15+00:00,670.0,0.06,0.0,0.13,1.0,46,0,15.33,612.105,13.043,0.0364,24.41
QQQ260402C00675000,2026-03-03 16:55:24+00:00,675.0,0.04,0.0,0.11,2506.0,2504,0,15.97,600.35,15.4779,0.0364,27.92
QQQ260402C00680000,2026-03-04 15:26:54+00:00,680.0,0.05,0.01,0.09,5.0,33,0,16.55,610.42,14.9477,0.0364,24.35
QQQ260402C00685000,2026-03-03 20:27:31+00:00,685.0,0.03,0.0,0.09,1.0,11,0,17.48,602.02,16.4472,0.0364,26.89
QQQ260402C00690000,2026-03-05 15:14:16+00:00,690.0,0.02,0.0,0.05,13.0,15,0,17.24,612.04,15.2345,0.0364,25.15
QQQ260402C00695000,2026-03-03 15:46:31+00:00,695.0,0.07,0.0,0.05,1.0,10,0,18.07,594.03,21.432,0.0364,30.79
QQQ260402C00700000,2026-03-05 18:55:44+00:00,700.0,0.02,0.0,0.07,1.0,8,0,19.68,602.73,18.752,0.0364,28.46
QQQ260402C00705000,2026-02-23 15:52:17+00:00,705.0,0.08,0.0,0.07,,1,0,20.56,,17.9968,0.0364,
QQQ260402C00710000,2026-02-23 19:06:58+00:00,710.0,0.04,0.0,0.05,,2,0,20.7,,17.4508,0.0364,
QQQ260402C00715000,2026-02-23 17:15:24+00:00,715.0,0.12,0.0,0.06,,1,0,21.92,,20.5165,0.0364,
QQQ260402C00720000,2026-03-02 21:10:58+00:00,720.0,0.01,0.0,0.06,3.0,5,0,22.75,608.07,18.7239,0.0364,25.46
QQQ260402C00750000,2026-03-04 20:07:46+00:00,750.0,0.01,0.0,0.02,3.0,4,0,24.81,611.645,23.0576,0.0364,24.54
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,0.04,5.0,0,0,28.03,,21.561,0.0364,
