contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-03-05 16:36:24+00:00,85.0,132.49,132.6,135.95,3.0,362,1,210.55,217.735,,0.0364,35.72
AMZN260320C00090000,2026-02-27 19:30:55+00:00,90.0,119.13,127.6,130.95,8.0,139,1,198.63,,,0.0364,
AMZN260320C00095000,2026-03-05 15:41:47+00:00,95.0,122.25,122.6,126.0,1.0,191,1,189.45,217.075,152.1134,0.0364,35.88
AMZN260320C00100000,2026-03-03 18:41:09+00:00,100.0,118.63,117.55,121.0,3.0,483,1,176.95,208.52,370.1737,0.0364,37.45
AMZN260320C00105000,2026-03-04 16:14:53+00:00,105.0,111.07,112.3,116.0,1.0,41,1,156.25,215.7801,147.8866,0.0364,35.27
AMZN260320C00110000,2026-03-04 16:14:53+00:00,110.0,106.1,107.6,111.0,2.0,159,1,158.89,215.7801,141.8925,0.0364,35.27
AMZN260320C00115000,2026-03-04 16:12:42+00:00,115.0,102.05,103.0,106.0,1.0,71,1,160.55,215.805,181.6285,0.0364,35.25
AMZN260320C00120000,2026-02-24 20:32:16+00:00,120.0,88.85,97.65,101.0,1.0,168,1,142.19,,,0.0364,
AMZN260320C00125000,2026-03-05 19:15:34+00:00,125.0,92.55,92.9,96.05,27.0,1278,1,140.92,217.17,127.7967,0.0364,37.23
AMZN260320C00130000,2026-03-04 19:54:38+00:00,130.0,87.32,88.25,91.05,2.0,222,1,138.97,216.66,130.7493,0.0364,35.43
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,83.3,86.05,1.0,106,1,131.06,,,0.0364,
AMZN260320C00140000,2026-03-03 20:03:21+00:00,140.0,68.94,78.3,81.1,1.0,192,1,123.29,208.65,77.6213,0.0364,37.58
AMZN260320C00145000,2026-03-02 16:30:51+00:00,145.0,62.12,73.3,76.1,1.0,160,1,115.04,206.76,72.259,0.0364,37.48
AMZN260320C00150000,2026-03-05 19:17:05+00:00,150.0,67.51,68.0,71.0,12.0,2408,1,100.98,217.27,70.242,0.0364,37.2
AMZN260320C00155000,2026-03-05 18:00:23+00:00,155.0,63.05,63.35,65.95,3.0,282,1,97.8,217.91,,0.0364,37.01
AMZN260320C00160000,2026-03-05 18:05:19+00:00,160.0,58.5,58.8,61.1,8.0,2090,1,97.14,218.12,73.3584,0.0364,36.64
