contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260410C00220000,2026-03-05 19:19:01+00:00,220.0,40.63,40.95,43.35,1.0,21,1,51.23,258.26,42.3877,0.0364,32.73
AAPL260410C00230000,2026-03-05 15:49:10+00:00,230.0,32.23,31.7,33.95,4.0,2,1,44.54,260.26,31.9899,0.0364,30.76
AAPL260410C00235000,2026-03-05 15:49:10+00:00,235.0,27.38,27.25,29.7,5.0,25,1,42.77,260.26,28.7829,0.0364,30.76
AAPL260410C00245000,2026-03-04 17:31:10+00:00,245.0,23.62,18.8,20.8,1.0,4,1,36.13,264.3699,32.9917,0.0364,29.71
AAPL260410C00250000,2026-03-03 19:18:03+00:00,250.0,15.17,16.1,16.65,1.0,10,1,33.12,263.56,14.8031,0.0364,31.07
AAPL260410C00255000,2026-03-05 20:54:26+00:00,255.0,13.0,12.65,12.95,121.0,21,1,30.82,260.19,30.3523,0.0364,31.4
AAPL260410C00260000,2026-03-05 20:59:48+00:00,260.0,9.67,9.55,10.7,382.0,234,1,31.95,260.26,28.2428,0.0364,31.33
AAPL260410C00265000,2026-03-05 20:59:47+00:00,265.0,7.0,6.9,7.15,270.0,212,0,27.93,260.26,27.0544,0.0364,31.33
AAPL260410C00270000,2026-03-05 20:57:30+00:00,270.0,4.85,4.75,4.95,1002.0,371,0,26.68,260.35,25.9659,0.0364,31.25
AAPL260410C00275000,2026-03-05 20:55:24+00:00,275.0,3.15,3.1,3.25,3365.0,158,0,25.59,259.97,25.341,0.0364,31.41
AAPL260410C00280000,2026-03-05 20:55:31+00:00,280.0,2.0,1.91,2.06,395.0,183,0,24.87,260.14,24.6165,0.0364,31.41
AAPL260410C00285000,2026-03-05 20:57:00+00:00,285.0,1.22,1.15,1.27,287.0,2149,0,24.41,260.54,23.9029,0.0364,31.3
AAPL260410C00290000,2026-03-05 20:46:31+00:00,290.0,0.61,0.66,0.77,408.0,573,0,24.2,258.56,24.051,0.0364,31.78
AAPL260410C00295000,2026-03-05 20:45:17+00:00,295.0,0.35,0.38,0.48,609.0,462,0,24.32,258.6016,23.9211,0.0364,31.71
AAPL260410C00300000,2026-03-05 20:50:26+00:00,300.0,0.25,0.23,0.29,315.0,396,0,24.41,259.53,24.3492,0.0364,31.43
AAPL260410C00305000,2026-03-05 20:42:00+00:00,305.0,0.16,0.13,0.22,375.0,103,0,25.49,258.74,25.2323,0.0364,31.76
AAPL260410C00330000,2026-03-02 19:07:52+00:00,330.0,0.11,0.01,0.07,2.0,3,0,30.66,264.9499,29.3077,0.0364,30.14
AAPL260410C00345000,2026-02-27 16:42:56+00:00,345.0,0.04,0.01,0.64,1.0,1,0,48.78,,31.2245,0.0364,
