contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618C00102000,2026-03-05 18:53:30+00:00,102.0,0.14,0.12,0.14,28.0,899,0,15.09,88.73,14.3801,0.0364,12.6
TLT260618C00103000,2026-03-05 18:33:55+00:00,103.0,0.12,0.1,0.12,102.0,2167,0,15.48,88.745,14.778,0.0364,12.67
TLT260618C00104000,2026-03-03 15:35:35+00:00,104.0,0.15,0.09,0.11,138.0,983,0,16.02,89.295,15.5352,0.0364,13.64
TLT260618C00105000,2026-03-05 14:56:13+00:00,105.0,0.09,0.08,0.1,50.0,46804,0,16.55,88.545,15.7735,0.0364,12.07
TLT260618C00106000,2026-03-05 19:48:44+00:00,106.0,0.08,0.07,0.09,4004.0,5538,0,16.99,88.705,16.0875,0.0364,12.63
TLT260618C00110000,2026-03-05 18:09:20+00:00,110.0,0.06,0.05,0.06,98.0,9897,0,18.7,88.815,18.0662,0.0364,12.57
TLT260618C00115000,2026-03-04 15:32:32+00:00,115.0,0.03,0.03,0.04,10.0,654,0,20.7,89.22,19.0508,0.0364,11.68
TLT260618C00120000,2026-03-03 19:57:37+00:00,120.0,0.03,0.01,0.03,11.0,4197,0,22.85,89.53,21.567,0.0364,12.77
TLT260618C00125000,2026-02-17 19:31:47+00:00,125.0,0.04,0.01,0.03,1.0,353,0,25.59,,24.0322,0.0364,
TLT260618C00130000,2026-02-27 20:03:44+00:00,130.0,0.02,0.0,0.02,1.0,3830,0,26.76,,25.6315,0.0364,
TLT260618C00135000,2026-03-05 17:49:53+00:00,135.0,0.01,0.0,0.01,40.0,490,0,27.34,88.6731,26.902,0.0364,12.62
