contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00505000,2026-03-05 15:36:24+00:00,505.0,34.49,31.95,33.8,1.0,559,0,31.17,467.08,28.5488,0.0364,35.3
GLD261120C00510000,2026-03-03 15:06:30+00:00,510.0,32.4,30.4,32.15,2.0,206,0,31.15,464.31,28.9879,0.0364,40.31
GLD261120C00515000,2026-03-05 15:03:18+00:00,515.0,30.05,28.8,30.65,3.0,39,0,31.19,469.56,27.2129,0.0364,35.18
GLD261120C00520000,2026-03-04 15:00:33+00:00,520.0,33.0,27.4,29.15,2.0,122,0,31.18,474.28,28.7908,0.0364,37.48
GLD261120C00525000,2026-03-02 19:39:11+00:00,525.0,36.39,26.1,27.8,2.0,50,0,31.24,489.69,27.5181,0.0364,34.45
GLD261120C00530000,2026-03-04 17:24:58+00:00,530.0,28.87,24.85,26.5,10.0,98,0,31.29,471.19,29.0325,0.0364,37.19
GLD261120C00535000,2026-03-04 15:40:00+00:00,535.0,28.4,24.25,25.25,22.0,137,0,31.33,473.265,29.1567,0.0364,37.42
GLD261120C00540000,2026-03-05 16:17:38+00:00,540.0,23.95,23.05,24.05,338.0,428,0,31.37,466.325,28.9161,0.0364,35.21
GLD261120C00545000,2026-03-02 14:57:41+00:00,545.0,31.0,22.0,22.95,10.0,66,0,31.44,489.73,28.3893,0.0364,34.75
GLD261120C00550000,2026-03-03 14:40:06+00:00,550.0,22.5,20.95,21.9,65.0,489,0,31.51,469.48,28.7821,0.0364,36.75
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,20.0,20.95,3.0,17,0,31.62,,32.3548,0.0364,
GLD261120C00560000,2026-03-02 14:39:34+00:00,560.0,28.0,19.05,20.0,4.0,167,0,31.7,491.56,28.868,0.0364,35.49
GLD261120C00565000,2026-03-03 19:05:51+00:00,565.0,22.05,18.2,19.1,15.0,309,0,31.78,472.42,30.2831,0.0364,38.29
GLD261120C00570000,2026-03-02 16:08:08+00:00,570.0,23.27,17.35,18.3,30.0,257,0,31.91,486.125,28.7853,0.0364,35.32
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,16.55,17.5,1.0,78,0,32.01,,33.2555,0.0364,
GLD261120C00580000,2026-03-05 15:59:56+00:00,580.0,16.7,15.8,16.75,4.0,154,0,32.12,468.71,29.552,0.0364,35.21
GLD261120C00585000,2026-03-04 20:10:38+00:00,585.0,17.75,15.1,16.05,4.0,482,0,32.24,471.21,30.5029,0.0364,37.12
GLD261120C00590000,2026-03-02 15:25:38+00:00,590.0,20.66,14.45,15.35,10.0,104,0,32.33,490.476,29.2023,0.0364,34.62
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,13.8,14.75,122.0,148,0,32.48,,33.0863,0.0364,
GLD261120C00600000,2026-03-04 20:28:25+00:00,600.0,15.65,13.25,14.1,5.0,1085,0,32.56,472.15,30.7433,0.0364,37.11
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,12.6,13.55,5.0,14,0,32.7,,28.423,0.0364,
GLD261120C00610000,2026-03-04 14:52:54+00:00,610.0,14.82,11.75,13.05,1.0,17,0,32.87,473.39,31.1168,0.0364,37.25
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,10.85,12.5,5.0,14,0,32.97,,26.9297,0.0364,
GLD261120C00620000,2026-03-02 14:44:04+00:00,620.0,17.1,10.8,12.05,1.0,24,0,33.13,491.33,30.6493,0.0364,35.37
GLD261120C00625000,2026-03-05 20:41:51+00:00,625.0,11.25,10.4,11.5,2.0,237,0,33.18,466.52,31.1513,0.0364,35.59
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,9.8,11.15,1.0,17,0,33.4,,33.954,0.0364,
GLD261120C00635000,2026-03-03 16:16:38+00:00,635.0,12.06,9.5,10.7,2.0,45,0,33.51,468.68,32.5186,0.0364,39.0
GLD261120C00640000,2026-03-02 16:08:08+00:00,640.0,13.28,8.95,10.35,15.0,199,0,33.69,486.125,31.0228,0.0364,35.32
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,8.7,10.0,196.0,210,0,33.86,,32.0935,0.0364,
GLD261120C00650000,2026-03-03 17:44:29+00:00,650.0,10.21,8.5,9.6,5.0,75,0,33.96,466.68,32.7241,0.0364,38.03
GLD261120C00655000,2026-03-05 15:25:22+00:00,655.0,9.2,8.45,9.25,2.0,50,0,34.09,466.36,32.3837,0.0364,35.46
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,7.95,9.0,2.0,810,0,34.32,,34.3969,0.0364,
GLD261120C00665000,2026-02-27 18:12:00+00:00,665.0,10.85,7.45,8.7,10.0,12,0,34.47,,34.7331,0.0364,
GLD261120C00670000,2026-02-27 17:17:56+00:00,670.0,10.74,6.95,8.5,1.0,6,0,34.73,,35.1239,0.0364,
GLD261120C00675000,2026-03-03 15:17:37+00:00,675.0,7.86,6.85,8.15,4.0,5,0,34.8,460.63,33.6422,0.0364,39.7
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,6.65,7.9,70.0,57,0,34.97,,35.6497,0.0364,
GLD261120C00685000,2026-03-03 17:39:36+00:00,685.0,8.08,6.45,7.65,1.0,114,0,35.12,467.3,33.7944,0.0364,38.03
GLD261120C00690000,2026-03-02 20:38:39+00:00,690.0,9.88,6.1,7.4,7.0,703,0,35.27,490.84,32.4506,0.0364,34.71
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,6.35,7.2,2.0,201,0,35.46,,35.9842,0.0364,
GLD261120C00700000,2026-03-03 15:27:35+00:00,700.0,7.1,6.15,7.0,1.0,232,0,35.64,464.13,34.4504,0.0364,39.55
GLD261120C00705000,2026-03-02 18:08:41+00:00,705.0,8.65,5.95,6.8,1.0,202,0,35.81,486.585,33.2363,0.0364,34.55
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,5.8,6.6,6.0,202,0,35.97,,36.4752,0.0364,
GLD261120C00715000,2026-03-03 15:36:47+00:00,715.0,6.5,5.6,6.4,1.0,55,0,36.11,464.24,34.9446,0.0364,39.56
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,5.45,6.2,2.0,95,0,36.25,,35.5581,0.0364,
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,5.25,6.05,4.0,448,0,36.44,,36.8771,0.0364,
GLD261120C00730000,2026-02-27 18:20:24+00:00,730.0,7.1,5.1,5.9,9.0,221,0,36.62,,36.4234,0.0364,
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,4.95,5.75,2.0,104,0,36.8,,36.8609,0.0364,
GLD261120C00740000,2026-03-04 20:10:38+00:00,740.0,6.16,4.85,5.6,2.0,593,0,36.96,471.21,35.6004,0.0364,37.12
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,4.7,5.45,2.0,13,0,37.12,,37.609,0.0364,
GLD261120C00750000,2026-02-27 19:25:44+00:00,750.0,6.7,4.55,5.3,1.0,21,0,37.27,,37.4998,0.0364,
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,4.45,5.15,,100,0,37.4,,34.3993,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,4.35,5.05,2.0,763,0,37.61,,34.5266,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,4.15,4.8,2.0,206,0,37.92,,34.8987,0.0364,
GLD261120C00780000,2026-03-05 15:56:51+00:00,780.0,4.3,3.95,4.55,4.0,118,0,38.2,467.78,36.229,0.0364,35.15
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,3.75,4.4,150.0,73,0,38.62,,34.4733,0.0364,
GLD261120C00800000,2026-03-03 15:21:41+00:00,800.0,4.15,3.55,4.2,2.0,101,0,38.93,463.385,37.7723,0.0364,39.73
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,1.68,5.15,6.0,192,0,41.31,,39.8613,0.0364,
GLD261120C00820000,2026-03-02 14:30:31+00:00,820.0,5.4,1.8,5.75,1.0,153,0,42.98,489.24,37.7477,0.0364,35.12
GLD261120C00830000,2026-03-03 17:27:38+00:00,830.0,3.9,1.38,4.35,131.0,1540,0,41.18,467.46,38.7323,0.0364,37.88
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,2.89,3.75,4.0,184,0,40.61,,38.666,0.0364,
GLD261120C00850000,2026-03-03 14:52:31+00:00,850.0,3.75,2.91,3.75,1.0,231,0,41.23,463.55,40.1788,0.0364,38.69
GLD261120C00860000,2026-02-27 16:23:22+00:00,860.0,3.15,2.55,3.8,1.0,269,0,41.94,,38.831,0.0364,
GLD261120C00870000,2026-03-03 14:51:24+00:00,870.0,3.43,2.45,3.65,2.0,71,0,42.21,461.22,40.9891,0.0364,38.46
GLD261120C00880000,2026-03-03 15:34:18+00:00,880.0,3.75,2.43,3.6,1.0,9,0,42.69,464.73,41.8287,0.0364,39.51
GLD261120C00890000,2026-03-02 21:09:10+00:00,890.0,3.48,2.23,3.2,4.0,68,0,42.33,489.98,38.6455,0.0364,34.83
GLD261120C00900000,2026-03-05 16:14:05+00:00,900.0,2.85,2.5,3.1,26.0,491,0,42.65,466.9038,40.7835,0.0364,35.21
