contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260311C00220000,2026-02-24 14:51:15+00:00,220.0,54.57,39.05,41.65,,4,1,52.34,,158.8765,0.0364,
AAPL260311C00245000,2026-03-03 20:43:43+00:00,245.0,14.95,15.2,16.8,2.0,65,1,46.44,263.31,,0.0364,31.35
AAPL260311C00250000,2026-03-05 19:04:24+00:00,250.0,10.6,10.9,12.1,44.0,28,1,38.94,258.285,44.4348,0.0364,32.79
AAPL260311C00255000,2026-03-05 20:57:32+00:00,255.0,7.41,7.2,7.45,120.0,282,1,30.19,260.35,33.6684,0.0364,31.25
AAPL260311C00257500,2026-03-05 20:59:15+00:00,257.5,5.56,5.4,5.6,567.0,43,1,28.33,260.26,32.2594,0.0364,31.33
AAPL260311C00260000,2026-03-05 20:58:28+00:00,260.0,4.0,3.85,4.0,1982.0,93,1,26.81,260.35,30.5255,0.0364,31.25
AAPL260311C00262500,2026-03-05 20:59:30+00:00,262.5,2.56,2.58,2.66,1306.0,432,0,25.34,260.26,28.4386,0.0364,31.33
AAPL260311C00265000,2026-03-05 20:59:27+00:00,265.0,1.6,1.6,1.65,2130.0,530,0,24.22,260.26,27.5593,0.0364,31.33
AAPL260311C00267500,2026-03-05 20:59:32+00:00,267.5,0.94,0.92,0.97,983.0,251,0,23.58,260.26,26.9756,0.0364,31.33
AAPL260311C00270000,2026-03-05 20:59:48+00:00,270.0,0.51,0.5,0.54,7217.0,844,0,23.19,260.26,26.4551,0.0364,31.33
AAPL260311C00272500,2026-03-05 20:58:40+00:00,272.5,0.31,0.26,0.3,388.0,295,0,23.29,260.35,27.0879,0.0364,31.25
AAPL260311C00275000,2026-03-05 20:54:07+00:00,275.0,0.17,0.15,0.17,355.0,584,0,23.68,260.19,27.6183,0.0364,31.4
AAPL260311C00277500,2026-03-05 20:46:43+00:00,277.5,0.08,0.08,0.1,53.0,387,0,24.32,258.64,29.4891,0.0364,31.73
AAPL260311C00280000,2026-03-05 19:03:44+00:00,280.0,0.04,0.04,0.07,120.0,354,0,25.59,258.35,29.7107,0.0364,32.81
AAPL260311C00282500,2026-03-05 19:09:00+00:00,282.5,0.03,0.03,0.05,31.0,78,0,26.95,258.52,31.1785,0.0364,32.67
AAPL260311C00285000,2026-03-05 20:28:52+00:00,285.0,0.03,0.01,0.04,76.0,563,0,28.52,258.82,33.7004,0.0364,31.82
AAPL260311C00287500,2026-03-05 20:56:34+00:00,287.5,0.01,0.0,0.03,1.0,10,0,29.88,260.54,30.4525,0.0364,31.3
AAPL260311C00290000,2026-03-05 15:39:25+00:00,290.0,0.01,0.0,0.02,3.0,44,0,30.47,260.0,32.727,0.0364,31.0
AAPL260311C00295000,2026-03-04 18:05:31+00:00,295.0,0.04,0.0,0.14,1.0,103,0,44.82,264.11,35.6401,0.0364,29.82
AAPL260311C00300000,2026-03-02 20:03:23+00:00,300.0,0.02,0.0,0.01,1.0,25,0,36.33,265.6595,31.1942,0.0364,29.7
