contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00150000,2026-03-02 20:31:55+00:00,150.0,258.38,260.65,267.7,1.0,979,1,83.3,399.8715,69.4312,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,256.05,263.1,3.0,208,1,81.89,,134.2974,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,251.45,258.5,13.0,476,1,80.5,,98.6693,0.0364
TSLA270115C00165000,2026-03-04 15:00:47+00:00,165.0,244.75,246.9,253.95,3.0,126,1,79.23,399.9401,66.6905,0.0364
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,242.6,248.1,117.0,938,1,76.78,,75.2312,0.0364
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,238.2,243.15,1.0,274,1,75.3,,90.9511,0.0364
TSLA270115C00180000,2026-03-03 14:58:11+00:00,180.0,223.0,233.9,239.75,1.0,423,1,75.57,390.09,66.8822,0.0364
TSLA270115C00185000,2026-03-03 17:08:49+00:00,185.0,219.42,229.8,234.9,10.0,180,1,74.47,391.45,64.9,0.0364
TSLA270115C00190000,2026-03-03 17:08:49+00:00,190.0,215.02,225.7,230.05,10.0,385,1,73.36,391.45,64.0603,0.0364
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,221.7,225.2,2.0,282,1,72.35,,55.0051,0.0364
TSLA270115C00200000,2026-03-05 15:36:07+00:00,200.0,217.0,218.55,220.05,1.0,3878,1,71.8,403.18,62.1128,0.0364
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,213.5,216.05,1.0,229,1,70.58,,68.3737,0.0364
TSLA270115C00210000,2026-02-27 14:56:28+00:00,210.0,208.5,209.15,211.7,1.0,955,1,69.65,,55.5584,0.0364
TSLA270115C00215000,2026-03-03 19:10:47+00:00,215.0,192.3,204.85,207.4,1.0,285,1,68.79,391.27,58.5279,0.0364
TSLA270115C00220000,2026-03-03 17:16:54+00:00,220.0,188.25,201.25,202.7,10.0,1569,1,68.13,390.41,59.6519,0.0364
TSLA270115C00225000,2026-02-25 17:55:42+00:00,225.0,206.8,196.45,199.15,12.0,539,1,67.41,,72.2744,0.0364
TSLA270115C00230000,2026-03-05 16:43:25+00:00,230.0,193.9,192.15,194.65,6.0,752,1,66.34,406.0401,58.2487,0.0364
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,188.0,190.5,2.0,360,1,65.61,,52.9155,0.0364
TSLA270115C00240000,2026-03-05 16:12:21+00:00,240.0,184.5,184.6,185.95,1.0,1367,1,65.09,405.42,56.3484,0.0364
TSLA270115C00245000,2026-03-03 20:55:38+00:00,245.0,170.9,179.8,182.3,1.0,605,1,64.22,392.62,58.4805,0.0364
TSLA270115C00250000,2026-03-04 16:58:29+00:00,250.0,176.0,176.55,177.75,3.0,3154,1,63.73,406.49,53.3671,0.0364
TSLA270115C00260000,2026-03-02 17:46:52+00:00,260.0,166.21,168.7,169.85,5.0,1588,1,62.56,402.28,55.0782,0.0364
TSLA270115C00270000,2026-03-04 20:55:00+00:00,270.0,161.15,160.95,162.15,2.0,3644,1,61.44,404.99,54.9193,0.0364
TSLA270115C00280000,2026-03-05 18:18:38+00:00,280.0,150.29,153.45,154.65,2.0,2057,1,60.44,400.55,54.8109,0.0364
TSLA270115C00290000,2026-03-05 14:36:03+00:00,290.0,144.1,145.6,147.7,1.0,753,1,59.41,404.1,52.0709,0.0364
TSLA270115C00300000,2026-03-05 20:33:06+00:00,300.0,139.0,139.05,140.25,53.0,9029,1,58.64,403.68,53.9744,0.0364
TSLA270115C00310000,2026-03-05 18:39:02+00:00,310.0,129.0,132.2,133.5,4.0,2886,1,57.91,400.3301,52.9397,0.0364
TSLA270115C00320000,2026-03-05 17:49:06+00:00,320.0,123.47,125.0,127.15,1.0,2174,1,57.07,401.575,52.4903,0.0364
TSLA270115C00330000,2026-03-04 15:02:04+00:00,330.0,114.42,118.55,120.9,1.0,2238,1,56.45,399.6,50.8848,0.0364
TSLA270115C00340000,2026-03-04 17:39:59+00:00,340.0,112.19,112.4,114.8,4.0,1081,1,55.88,404.4,50.7429,0.0364
TSLA270115C00350000,2026-03-05 20:45:02+00:00,350.0,106.58,107.35,108.45,12.0,5804,1,55.49,403.295,51.3969,0.0364
TSLA270115C00360000,2026-03-05 16:16:47+00:00,360.0,101.63,101.75,102.65,9.0,3048,1,54.97,405.12,50.578,0.0364
TSLA270115C00370000,2026-03-05 18:57:24+00:00,370.0,94.0,96.35,97.25,13.0,1549,1,54.53,401.13,50.7085,0.0364
TSLA270115C00380000,2026-03-05 18:27:16+00:00,380.0,88.2,91.2,92.15,3.0,2146,1,54.15,400.16,50.4029,0.0364
TSLA270115C00390000,2026-03-05 18:27:16+00:00,390.0,84.45,86.15,87.3,12.0,2161,1,53.77,400.16,50.9551,0.0364
TSLA270115C00400000,2026-03-05 20:57:07+00:00,400.0,82.0,81.9,82.3,298.0,18646,1,53.49,405.59,49.877,0.0364
TSLA270115C00410000,2026-03-05 20:22:10+00:00,410.0,77.67,77.5,77.95,137.0,2369,0,53.26,402.9405,50.9165,0.0364
TSLA270115C00420000,2026-03-05 20:55:34+00:00,420.0,73.58,73.35,73.75,40.0,3948,0,53.03,405.01,49.9961,0.0364
TSLA270115C00430000,2026-03-05 20:25:23+00:00,430.0,68.76,69.5,69.85,13.0,3416,0,52.89,404.3102,49.5866,0.0364
TSLA270115C00440000,2026-03-05 17:31:01+00:00,440.0,64.6,65.7,66.15,19.0,2592,0,52.72,401.725,50.1628,0.0364
TSLA270115C00450000,2026-03-05 20:47:37+00:00,450.0,61.85,62.25,62.6,352.0,6304,0,52.6,404.27,49.7104,0.0364
TSLA270115C00460000,2026-03-05 20:33:49+00:00,460.0,58.2,58.95,59.3,44.0,2333,0,52.5,403.68,49.6572,0.0364
TSLA270115C00470000,2026-03-05 20:49:51+00:00,470.0,55.5,55.8,56.15,33.0,2239,0,52.4,404.59,49.6261,0.0364
TSLA270115C00480000,2026-03-05 20:49:58+00:00,480.0,52.7,52.9,53.25,38.0,1790,0,52.37,404.59,49.7297,0.0364
TSLA270115C00490000,2026-03-05 18:46:29+00:00,490.0,48.4,50.1,50.45,5.0,2120,0,52.31,401.2185,49.7377,0.0364
TSLA270115C00500000,2026-03-05 20:55:02+00:00,500.0,47.75,47.5,47.8,554.0,16001,0,52.27,405.095,49.9274,0.0364
TSLA270115C00510000,2026-03-05 18:38:13+00:00,510.0,43.65,45.05,45.35,13.0,2301,0,52.26,400.7,50.1031,0.0364
TSLA270115C00520000,2026-03-05 19:04:02+00:00,520.0,41.5,42.7,43.0,35.0,2011,0,52.24,401.43,50.0292,0.0364
TSLA270115C00530000,2026-03-05 18:54:25+00:00,530.0,39.13,40.5,40.85,6.0,2081,0,52.26,400.3464,50.2144,0.0364
TSLA270115C00540000,2026-03-05 20:11:25+00:00,540.0,38.16,38.45,38.75,6.0,3175,0,52.26,402.22,50.5224,0.0364
TSLA270115C00550000,2026-03-05 20:29:24+00:00,550.0,35.75,36.5,36.8,14.0,6008,0,52.28,402.79,50.0921,0.0364
TSLA270115C00560000,2026-03-05 17:47:15+00:00,560.0,34.2,34.55,35.0,34.0,1315,0,52.28,402.22,50.4828,0.0364
TSLA270115C00570000,2026-03-05 18:01:42+00:00,570.0,32.7,32.9,33.25,9.0,1368,0,52.34,401.46,50.8945,0.0364
TSLA270115C00580000,2026-03-05 20:25:07+00:00,580.0,30.88,31.25,31.6,22.0,1285,0,52.36,404.3102,50.1415,0.0364
TSLA270115C00590000,2026-03-05 20:35:32+00:00,590.0,29.5,29.7,30.1,5.0,1731,0,52.42,404.14,50.377,0.0364
TSLA270115C00600000,2026-03-05 20:46:56+00:00,600.0,28.2,28.25,28.6,116.0,13541,0,52.45,403.485,50.7228,0.0364
TSLA270115C00610000,2026-03-04 20:55:41+00:00,610.0,26.6,26.9,27.25,1.0,1473,0,52.53,404.99,50.2011,0.0364
TSLA270115C00620000,2026-03-05 15:44:04+00:00,620.0,24.95,25.6,25.95,2.0,3971,0,52.58,404.785,50.1126,0.0364
TSLA270115C00630000,2026-03-05 16:05:07+00:00,630.0,24.2,24.35,24.75,2.0,1204,0,52.64,405.6,50.4065,0.0364
TSLA270115C00640000,2026-03-04 18:51:12+00:00,640.0,22.45,23.2,23.6,14.0,2014,0,52.71,404.94,50.0624,0.0364
TSLA270115C00650000,2026-03-05 19:42:23+00:00,650.0,22.15,22.15,22.5,18.0,5388,0,52.79,400.58,51.8101,0.0364
TSLA270115C00660000,2026-03-04 19:41:18+00:00,660.0,21.12,21.05,21.5,57.0,1202,0,52.84,405.3525,50.832,0.0364
TSLA270115C00670000,2026-03-04 18:03:58+00:00,670.0,19.77,20.1,20.45,7.0,1535,0,52.89,404.4,50.7793,0.0364
TSLA270115C00680000,2026-03-05 14:58:36+00:00,680.0,19.2,19.2,19.55,40.0,708,0,52.99,406.58,50.8366,0.0364
TSLA270115C00690000,2026-03-05 19:37:36+00:00,690.0,17.5,18.35,18.65,22.0,1676,0,53.06,400.33,51.3803,0.0364
TSLA270115C00700000,2026-03-05 20:48:15+00:00,700.0,17.3,17.5,17.85,143.0,15154,0,53.14,404.27,51.3076,0.0364
TSLA270115C00710000,2026-03-03 18:59:15+00:00,710.0,16.4,16.7,17.1,2.0,8380,0,53.23,392.825,53.2585,0.0364
TSLA270115C00720000,2026-03-05 19:52:33+00:00,720.0,15.35,16.0,16.35,9.0,4668,0,53.32,400.685,51.7147,0.0364
TSLA270115C00730000,2026-03-05 16:35:35+00:00,730.0,15.45,15.25,15.65,3.0,4903,0,53.38,406.5113,51.541,0.0364
TSLA270115C00740000,2026-03-05 15:30:25+00:00,740.0,14.05,14.6,14.9,2.0,1540,0,53.43,402.56,51.578,0.0364
TSLA270115C00750000,2026-03-05 19:19:48+00:00,750.0,13.62,14.0,14.25,11.0,7566,0,53.52,402.505,51.8984,0.0364
TSLA270115C00760000,2026-03-03 20:39:13+00:00,760.0,11.4,13.35,13.75,37.0,905,0,53.63,392.27,51.7092,0.0364
TSLA270115C00770000,2026-03-05 18:56:34+00:00,770.0,12.9,12.8,13.2,12.0,868,0,53.73,401.13,52.8083,0.0364
TSLA270115C00780000,2026-03-03 19:28:35+00:00,780.0,10.66,12.25,12.5,43.0,1951,0,53.72,391.635,52.2938,0.0364
TSLA270115C00790000,2026-03-04 18:34:46+00:00,790.0,11.63,11.75,12.0,5.0,5594,0,53.82,404.7301,52.0362,0.0364
TSLA270115C00800000,2026-03-05 20:25:48+00:00,800.0,11.2,11.25,11.5,86.0,10605,0,53.88,404.3102,52.3624,0.0364
TSLA270115C00810000,2026-03-05 20:04:01+00:00,810.0,10.35,10.8,11.0,3.0,577,0,53.95,401.77,52.3835,0.0364
TSLA270115C00820000,2026-03-05 20:24:31+00:00,820.0,10.22,10.35,10.6,56.0,628,0,54.06,404.3102,52.4497,0.0364
TSLA270115C00830000,2026-03-04 15:12:23+00:00,830.0,9.51,9.9,10.25,1.0,760,0,54.17,401.1913,52.5455,0.0364
TSLA270115C00840000,2026-03-05 14:45:41+00:00,840.0,9.2,9.5,9.8,2.0,725,0,54.21,403.815,52.4112,0.0364
TSLA270115C00850000,2026-03-05 18:59:39+00:00,850.0,8.77,9.15,9.35,1.0,2978,0,54.27,401.685,52.7705,0.0364
TSLA270115C00860000,2026-03-04 19:49:24+00:00,860.0,8.8,8.75,9.0,28.0,2992,0,54.34,405.4,52.7396,0.0364
TSLA270115C00870000,2026-03-05 17:24:36+00:00,870.0,8.31,8.45,8.75,1.0,1062,0,54.52,403.955,52.9248,0.0364
TSLA270115C00880000,2026-03-04 19:18:03+00:00,880.0,8.2,8.1,8.45,1.0,2156,0,54.61,406.3301,52.8897,0.0364
TSLA270115C00890000,2026-03-03 20:42:13+00:00,890.0,6.75,7.75,8.0,30.0,1813,0,54.56,391.9755,53.2686,0.0364
TSLA270115C00900000,2026-03-05 18:56:33+00:00,900.0,7.15,7.5,7.7,15.0,12551,0,54.68,401.13,53.2581,0.0364
TSLA270115C00910000,2026-03-03 20:41:34+00:00,910.0,6.12,7.2,7.5,9.0,1136,0,54.82,391.9755,53.2354,0.0364
TSLA270115C00920000,2026-03-05 19:03:33+00:00,920.0,6.64,6.9,7.2,9.0,1166,0,54.86,401.43,53.4336,0.0364
TSLA270115C00930000,2026-03-04 20:32:29+00:00,930.0,6.34,6.65,6.95,1.0,514,0,54.96,406.75,52.581,0.0364
TSLA270115C00940000,2026-03-05 19:38:43+00:00,940.0,6.1,6.4,6.65,3.0,100353,0,54.99,400.33,53.6789,0.0364
TSLA270115C00950000,2026-03-05 17:24:52+00:00,950.0,6.0,6.15,6.4,8.0,16945,0,55.05,404.26,53.423,0.0364
TSLA270115C00960000,2026-03-05 20:50:06+00:00,960.0,6.15,5.95,6.05,104.0,121481,0,55.04,404.26,54.1968,0.0364
TSLA270115C00970000,2026-03-05 15:14:09+00:00,970.0,5.65,5.7,5.8,1.0,400,0,55.06,406.3,53.4568,0.0364
TSLA270115C00980000,2026-03-05 19:54:51+00:00,980.0,5.25,5.5,5.7,111.0,1871,0,55.24,400.28,54.0219,0.0364
TSLA270115C00990000,2026-03-05 20:51:39+00:00,990.0,5.25,5.3,5.5,274.0,5698,0,55.32,404.48,53.9039,0.0364
