contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016P00066000,2026-03-04 16:53:28+00:00,66.0,9.16,9.0,9.2,1.0,3,0,58.79,75.89,64.9904,0.0364,81.68
SLV261016P00067000,2026-03-04 18:23:13+00:00,67.0,10.05,9.5,9.7,2.0,21,0,58.8,74.9246,65.6419,0.0364,81.57
SLV261016P00068000,2026-03-05 16:31:23+00:00,68.0,10.5,10.05,10.25,1.0,1073,0,59.0,73.715,63.7005,0.0364,80.4
SLV261016P00069000,2026-02-26 18:19:12+00:00,69.0,10.26,10.6,10.8,2.0,45,0,59.12,,60.2008,0.0364,
SLV261016P00070000,2026-03-04 15:43:23+00:00,70.0,11.25,11.15,11.4,5.0,21,0,59.3,75.95,65.7312,0.0364,82.18
SLV261016P00071000,2026-03-03 14:47:11+00:00,71.0,14.15,11.75,11.95,1.0,39,0,59.42,72.4699,71.0506,0.0364,92.32
SLV261016P00072000,2026-03-04 20:00:43+00:00,72.0,12.5,12.35,12.55,3.0,4,0,59.6,75.625,66.187,0.0364,81.89
SLV261016P00073000,2026-03-04 15:51:47+00:00,73.0,13.03,12.95,13.15,2.0,100,0,59.72,76.05,66.7899,0.0364,82.19
SLV261016P00074000,2026-03-05 18:42:15+00:00,74.0,13.63,13.55,13.8,5.0,1017,0,59.9,74.32,64.2868,0.0364,79.67
SLV261016P00075000,2026-03-03 16:52:10+00:00,75.0,15.07,14.2,14.45,222.0,63,1,60.14,74.635,68.4467,0.0364,84.62
SLV261016P00076000,2026-03-05 20:03:38+00:00,76.0,15.4,14.8,15.1,10.0,670,1,60.22,73.31,65.2239,0.0364,81.01
SLV261016P00077000,2026-02-27 15:57:08+00:00,77.0,13.89,15.5,15.75,2.0,861,1,60.47,,57.0143,0.0364,
SLV261016P00078000,2026-02-23 19:39:23+00:00,78.0,18.35,16.15,16.4,,261,1,60.56,,73.2859,0.0364,
SLV261016P00079000,2026-03-03 16:04:37+00:00,79.0,18.0,16.8,17.1,5.0,53,1,60.72,75.22,71.8253,0.0364,87.76
SLV261016P00080000,2026-03-04 15:49:43+00:00,80.0,17.62,17.5,17.75,6.0,132,1,60.83,75.945,68.945,0.0364,82.16
SLV261016P00081000,2026-03-03 20:42:56+00:00,81.0,18.25,18.2,18.45,26.0,21,1,61.01,74.9,66.9648,0.0364,87.57
SLV261016P00082000,2026-03-05 15:17:57+00:00,82.0,19.05,18.9,19.15,723.0,313,1,61.16,74.44,67.014,0.0364,80.32
SLV261016P00085000,2026-02-27 15:55:09+00:00,85.0,19.0,21.05,21.35,1.0,18,1,61.66,,57.3767,0.0364,
SLV261016P00090000,2026-03-04 15:32:28+00:00,90.0,24.62,24.65,25.15,6.0,2,1,62.12,76.5,72.0352,0.0364,83.07
SLV261016P00095000,2026-03-02 14:59:26+00:00,95.0,27.18,28.6,29.1,2.0,17,1,62.88,81.5074,77.8514,0.0364,88.48
SLV261016P00100000,2026-03-05 14:32:41+00:00,100.0,33.2,32.6,33.2,2.0,15,1,63.4,74.56,73.4759,0.0364,81.71
SLV261016P00105000,2026-02-23 18:32:03+00:00,105.0,38.45,36.8,37.4,,1,1,64.0,,77.5532,0.0364,
SLV261016P00115000,2026-02-27 18:44:31+00:00,115.0,41.76,45.45,46.1,1.0,14,1,64.99,,55.1637,0.0364,
