contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,317.24,320.97,1.0,2,1,83.01,,132.454,0.0364,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,1.0,0,1,180.26,,,0.0364,
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,307.3,310.99,5.0,21,1,81.2,,,0.0364,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,1.0,12,1,174.98,,90.878,0.0364,
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,292.4,296.14,1.0,402,1,79.98,,,0.0364,
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,287.43,291.13,200.0,213,1,78.52,,135.4501,0.0364,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,277.5,281.2,8.0,10,1,76.76,,,0.0364,
QQQ260417C00335000,2026-03-05 19:37:17+00:00,335.0,268.92,272.53,276.29,1.0,2,1,76.32,603.09,,0.0364,28.57
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,2.0,3,1,150.93,,88.8755,0.0364,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,,2,1,148.03,,63.1718,0.0364,
QQQ260417C00350000,2026-02-25 21:05:22+00:00,350.0,267.67,257.64,261.46,1.0,4,1,73.71,,109.1589,0.0364,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,1.0,1,1,137.16,,75.2172,0.0364,
QQQ260417C00385000,2026-02-26 15:00:48+00:00,385.0,228.16,222.91,226.67,,1,1,65.31,,73.914,0.0364,
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,,1,1,124.49,,75.2676,0.0364,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,213.0,216.73,,3,1,62.89,,102.7892,0.0364,
QQQ260417C00400000,2026-03-05 16:54:48+00:00,400.0,209.66,208.05,211.83,1.0,424,1,62.06,608.3899,,0.0364,26.38
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,219.58,223.01,,4,1,119.23,,65.1142,0.0364,
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,198.15,201.95,3.0,6,1,59.86,,,0.0364,
QQQ260417C00415000,2026-03-05 17:50:35+00:00,415.0,189.64,193.21,197.0,1.0,2,1,58.74,603.37,,0.0364,28.06
QQQ260417C00420000,2026-02-26 19:05:58+00:00,420.0,189.66,188.27,192.1,1.0,2,1,57.81,,,0.0364,
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,1.0,7,1,123.1,,58.5911,0.0364,
QQQ260417C00430000,2026-03-05 19:20:06+00:00,430.0,176.48,178.39,182.2,3.0,13,1,55.47,604.2,47.3513,0.0364,27.83
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,173.46,177.26,1.0,6,1,54.36,,,0.0364,
QQQ260417C00440000,2026-02-20 16:19:49+00:00,440.0,170.62,168.53,172.32,1.0,12,1,53.21,,,0.0364,
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,163.61,167.44,1.0,14,1,52.28,,,0.0364,
QQQ260417C00450000,2026-03-04 20:27:07+00:00,450.0,163.0,158.69,162.5,1.0,18,1,51.14,611.17,,0.0364,24.86
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,164.35,168.18,,5,1,83.14,,32.3676,0.0364,
QQQ260417C00460000,2026-03-05 19:51:31+00:00,460.0,147.06,148.88,152.63,6.0,9,1,57.11,604.42,41.6893,0.0364,28.07
QQQ260417C00465000,2026-03-03 15:36:09+00:00,465.0,131.45,143.99,147.82,76.0,87,1,56.04,594.03,33.6196,0.0364,30.57
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,139.1,142.93,20.0,130,1,54.67,,,0.0364,
QQQ260417C00475000,2026-03-02 20:46:04+00:00,475.0,136.24,134.23,138.06,3.0,124,1,53.36,607.875,40.7492,0.0364,25.4
QQQ260417C00480000,2026-02-24 15:26:36+00:00,480.0,129.19,129.36,133.11,1.0,25,1,51.76,,,0.0364,
QQQ260417C00485000,2026-03-05 20:52:00+00:00,485.0,125.77,124.51,128.24,1.0,10,1,50.43,608.17,34.2875,0.0364,26.28
QQQ260417C00490000,2026-03-04 15:36:50+00:00,490.0,123.03,119.68,123.48,4.0,73,1,49.4,610.19,34.3001,0.0364,24.37
QQQ260417C00495000,2026-03-03 14:52:33+00:00,495.0,105.58,114.86,118.7,3.0,133,1,48.27,596.69,35.2032,0.0364,29.81
QQQ260417C00500000,2026-03-05 19:49:21+00:00,500.0,108.43,110.06,113.9,5.0,257,1,47.06,604.46,37.166,0.0364,28.02
QQQ260417C00505000,2026-03-02 20:34:25+00:00,505.0,106.63,105.29,109.03,1.0,57,1,45.64,607.64,34.5895,0.0364,25.55
QQQ260417C00510000,2026-03-05 19:21:31+00:00,510.0,98.66,100.53,104.37,11.0,233,1,44.72,604.05,36.2822,0.0364,27.92
QQQ260417C00515000,2026-03-02 20:34:59+00:00,515.0,97.37,95.81,99.63,1.0,18,1,43.56,607.64,34.292,0.0364,25.55
QQQ260417C00520000,2026-03-03 16:01:24+00:00,520.0,80.81,91.11,94.94,208.0,297,1,42.47,594.2298,34.8016,0.0364,30.48
QQQ260417C00525000,2026-03-04 20:03:35+00:00,525.0,92.03,86.44,90.08,1.0,131,1,40.96,612.275,33.3781,0.0364,24.43
QQQ260417C00530000,2026-03-05 20:16:05+00:00,530.0,81.51,82.06,85.65,4.0,174,1,40.34,605.74,33.5377,0.0364,27.33
QQQ260417C00535000,2026-03-04 17:52:39+00:00,535.0,81.37,77.22,80.85,4.0,40,1,38.89,611.91,29.0545,0.0364,24.36
QQQ260417C00540000,2026-03-04 20:05:33+00:00,540.0,77.45,72.67,76.34,4.0,806,1,37.96,612.05,30.3476,0.0364,24.45
QQQ260417C00545000,2026-03-03 17:53:40+00:00,545.0,62.55,68.74,71.5,3.0,87,1,36.35,599.08,31.1707,0.0364,28.41
QQQ260417C00550000,2026-03-05 20:08:54+00:00,550.0,63.0,64.29,67.06,3.0,524,1,35.43,605.55,30.2333,0.0364,27.65
QQQ260417C00555000,2026-03-05 19:27:58+00:00,555.0,57.68,59.89,62.67,1.0,93,1,34.5,603.45,31.0324,0.0364,28.24
QQQ260417C00560000,2026-03-05 20:55:31+00:00,560.0,56.82,55.55,58.35,76.0,676,1,33.6,608.605,28.9499,0.0364,26.18
QQQ260417C00565000,2026-03-05 17:37:03+00:00,565.0,49.78,51.28,54.08,3.0,156,1,32.68,605.73,27.4678,0.0364,27.41
QQQ260417C00570000,2026-03-05 18:20:46+00:00,570.0,45.4,47.09,49.88,5.0,649,1,31.75,603.1751,29.5358,0.0364,28.25
QQQ260417C00575000,2026-03-05 18:32:17+00:00,575.0,40.98,42.98,45.76,2.0,395,1,30.83,602.55,28.805,0.0364,28.66
QQQ260417C00580000,2026-03-05 20:59:19+00:00,580.0,40.27,39.66,40.71,47.0,710,1,28.52,608.9,26.1194,0.0364,25.92
QQQ260417C00585000,2026-03-05 20:53:07+00:00,585.0,36.13,35.69,36.77,521.0,4373,1,27.65,608.09,25.9462,0.0364,26.14
QQQ260417C00586000,2026-03-05 18:23:13+00:00,586.0,33.05,34.26,37.02,1.0,11,1,28.81,603.77,26.6139,0.0364,28.18
QQQ260417C00587000,2026-03-03 18:44:37+00:00,587.0,30.95,33.49,36.24,4.0,109,1,28.61,602.3342,25.2225,0.0364,26.68
QQQ260417C00588000,2026-03-04 16:05:17+00:00,588.0,35.12,32.73,35.48,20.0,42,1,28.43,610.45,24.6108,0.0364,24.37
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,31.97,34.71,220.0,218,1,28.24,,13.9035,0.0364,
QQQ260417C00590000,2026-03-05 20:38:29+00:00,590.0,32.4,32.23,33.95,26.0,894,1,28.05,607.69,25.6624,0.0364,26.47
QQQ260417C00591000,2026-03-03 19:45:17+00:00,591.0,28.5,30.46,33.2,61.0,132,1,27.87,603.46,24.285,0.0364,26.26
QQQ260417C00592000,2026-03-05 20:27:09+00:00,592.0,30.4,29.72,32.45,3.0,102,1,27.68,607.13,25.1534,0.0364,26.53
QQQ260417C00593000,2026-03-04 14:39:05+00:00,593.0,28.18,28.98,31.71,2.0,79,1,27.49,604.889,24.5022,0.0364,26.43
QQQ260417C00594000,2026-03-05 17:33:24+00:00,594.0,27.86,28.25,30.97,19.0,225,1,27.3,604.7,25.368,0.0364,27.6
QQQ260417C00595000,2026-03-05 19:57:56+00:00,595.0,27.01,28.21,29.54,2.0,824,1,26.25,604.3299,25.3431,0.0364,27.95
QQQ260417C00596000,2026-03-04 20:50:01+00:00,596.0,25.5,27.48,28.81,10.0,209,1,26.07,610.51,18.7718,0.0364,25.02
QQQ260417C00597000,2026-03-05 18:48:29+00:00,597.0,25.05,26.77,28.09,20.0,383,1,25.89,603.585,24.8348,0.0364,28.08
QQQ260417C00598000,2026-03-05 18:03:25+00:00,598.0,24.29,26.05,27.0,1.0,770,1,25.24,603.555,24.5825,0.0364,28.25
QQQ260417C00599000,2026-03-04 17:41:03+00:00,599.0,27.61,25.35,26.66,35.0,220,1,25.51,611.69,22.9176,0.0364,24.47
QQQ260417C00600000,2026-03-05 21:00:36+00:00,600.0,25.0,25.09,25.66,1333.0,9100,1,24.97,608.9,22.9322,0.0364,25.92
QQQ260417C00601000,2026-03-05 20:08:39+00:00,601.0,22.76,24.13,25.15,3.0,294,1,25.01,605.36,23.4373,0.0364,27.46
QQQ260417C00602000,2026-03-05 19:43:20+00:00,602.0,22.24,23.44,24.46,96.0,467,1,24.83,603.77,24.5427,0.0364,28.41
QQQ260417C00603000,2026-03-05 20:59:53+00:00,603.0,23.39,22.76,23.77,45.0,473,1,24.64,608.9,23.0407,0.0364,25.92
QQQ260417C00604000,2026-03-05 20:54:24+00:00,604.0,22.18,22.33,22.68,167.0,627,1,23.97,608.44,22.5504,0.0364,26.14
QQQ260417C00605000,2026-03-05 20:58:03+00:00,605.0,21.98,21.7,22.38,504.0,3562,1,24.23,608.935,22.621,0.0364,25.88
QQQ260417C00606000,2026-03-05 20:41:47+00:00,606.0,21.3,21.0,21.41,242.0,446,1,23.68,607.04,23.7225,0.0364,26.71
QQQ260417C00607000,2026-03-05 20:56:47+00:00,607.0,20.43,20.46,20.66,46.0,851,1,23.38,608.605,22.2428,0.0364,26.18
QQQ260417C00608000,2026-03-05 21:05:02+00:00,608.0,20.07,19.81,20.01,489.0,1250,1,23.2,608.9,22.2373,0.0364,25.92
QQQ260417C00609000,2026-03-05 21:01:32+00:00,609.0,19.25,19.17,19.37,192.0,437,0,23.02,608.9,21.8575,0.0364,25.92
QQQ260417C00610000,2026-03-05 21:04:33+00:00,610.0,18.65,18.54,18.73,1650.0,5919,0,22.83,608.9,21.7371,0.0364,25.92
QQQ260417C00611000,2026-03-05 20:29:33+00:00,611.0,17.99,17.9,18.11,154.0,434,0,22.65,606.81,22.82,0.0364,26.78
QQQ260417C00612000,2026-03-05 21:00:27+00:00,612.0,17.4,17.28,17.49,107.0,588,0,22.47,608.9,21.4024,0.0364,25.92
QQQ260417C00613000,2026-03-05 21:13:27+00:00,613.0,16.61,16.68,16.88,132.0,801,0,22.28,608.9,21.0224,0.0364,25.92
QQQ260417C00614000,2026-03-05 18:04:31+00:00,614.0,14.66,16.07,16.27,17.0,411,0,22.09,603.89,22.0447,0.0364,27.99
