contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00200000,2026-03-05 14:30:00+00:00,200.0,1.81,1.68,2.06,2.0,27,0,41.03,406.375,41.5364,0.0364
MSFT270319P00210000,2026-03-05 15:00:02+00:00,210.0,2.1,2.16,2.5,10.0,31,0,40.09,410.44,40.678,0.0364
MSFT270319P00220000,2026-03-04 17:40:56+00:00,220.0,2.65,2.74,3.05,73.0,166,0,39.29,409.1,39.9783,0.0364
MSFT270319P00230000,2026-02-27 19:32:58+00:00,230.0,4.0,3.3,3.8,1.0,317,0,38.78,,41.1895,0.0364
MSFT270319P00240000,2026-03-02 20:52:11+00:00,240.0,4.55,4.1,4.45,1.0,40,0,37.8,398.125,38.6516,0.0364
MSFT270319P00250000,2026-03-05 20:58:43+00:00,250.0,5.08,5.0,5.35,8.0,60,0,37.15,410.885,39.0147,0.0364
MSFT270319P00260000,2026-03-03 18:39:55+00:00,260.0,6.07,5.95,6.35,3.0,357,0,36.46,406.135,37.7673,0.0364
MSFT270319P00270000,2026-03-03 18:41:27+00:00,270.0,7.3,7.15,7.5,5.0,157,0,35.81,406.23,37.3748,0.0364
MSFT270319P00280000,2026-03-02 17:41:25+00:00,280.0,8.25,8.45,8.85,40.0,432,0,35.23,400.3202,35.4981,0.0364
MSFT270319P00290000,2026-03-04 19:45:06+00:00,290.0,9.5,9.95,10.35,11.0,72,0,34.63,409.6761,36.1422,0.0364
MSFT270319P00300000,2026-03-05 15:00:02+00:00,300.0,11.1,11.65,12.05,10.0,426,0,34.06,410.44,35.8123,0.0364
MSFT270319P00310000,2026-03-05 20:43:45+00:00,310.0,13.75,13.55,14.1,42.0,81,0,33.65,409.79,36.1652,0.0364
MSFT270319P00320000,2026-03-05 15:26:38+00:00,320.0,15.55,15.7,16.2,80.0,1469,0,33.07,407.82,35.1364,0.0364
MSFT270319P00330000,2026-03-05 20:09:47+00:00,330.0,18.15,18.05,18.6,1.0,415,0,32.57,410.23,35.3995,0.0364
MSFT270319P00340000,2026-03-05 18:19:42+00:00,340.0,20.9,20.75,21.4,25.0,259,0,32.2,408.4,34.8547,0.0364
MSFT270319P00350000,2026-03-05 19:54:55+00:00,350.0,24.08,23.6,24.35,77.0,882,0,31.74,409.295,34.9258,0.0364
MSFT270319P00360000,2026-03-05 20:44:13+00:00,360.0,27.27,26.85,27.6,37.0,270,0,31.31,409.7,34.7195,0.0364
MSFT270319P00370000,2026-03-05 20:09:14+00:00,370.0,30.63,30.35,31.15,48.0,214,0,30.89,410.23,34.4859,0.0364
MSFT270319P00380000,2026-03-05 20:44:13+00:00,380.0,34.77,34.2,34.95,4.0,512,0,30.45,409.7,34.4041,0.0364
MSFT270319P00390000,2026-03-05 20:09:14+00:00,390.0,38.71,38.35,39.15,5.0,649,0,30.08,410.23,34.2226,0.0364
MSFT270319P00400000,2026-03-05 20:17:19+00:00,400.0,43.5,42.8,43.65,19.0,967,0,29.71,409.4099,34.1218,0.0364
MSFT270319P00410000,2026-03-05 17:32:11+00:00,410.0,48.05,47.6,48.45,9.0,473,0,29.33,408.98,33.7662,0.0364
MSFT270319P00420000,2026-03-05 19:32:07+00:00,420.0,53.85,52.65,53.5,20.0,810,1,28.93,408.28,33.9473,0.0364
MSFT270319P00430000,2026-03-05 17:26:30+00:00,430.0,58.6,58.0,58.85,4.0,361,1,28.51,409.49,33.8159,0.0364
MSFT270319P00440000,2026-03-05 17:35:55+00:00,440.0,64.5,63.55,64.6,2.0,73,1,28.16,409.5,33.9271,0.0364
MSFT270319P00450000,2026-03-05 17:30:29+00:00,450.0,70.35,69.5,70.55,2.0,576,1,27.74,409.44,33.8397,0.0364
MSFT270319P00460000,2026-03-04 17:48:41+00:00,460.0,76.65,75.7,76.75,18.0,112,1,27.29,408.715,33.6441,0.0364
MSFT270319P00470000,2026-03-04 19:59:13+00:00,470.0,82.62,82.15,83.25,2.0,150,1,26.85,409.29,33.5518,0.0364
MSFT270319P00480000,2026-02-27 19:03:30+00:00,480.0,100.53,88.95,90.0,1.0,11,1,26.37,,40.6589,0.0364
MSFT270319P00490000,2026-03-03 18:17:28+00:00,490.0,101.05,95.45,97.3,2.0,13,1,26.06,403.11,34.2882,0.0364
MSFT270319P00500000,2026-03-05 16:38:30+00:00,500.0,104.98,102.75,105.35,2.0,119,1,26.12,408.935,34.5834,0.0364
MSFT270319P00510000,2026-03-05 17:39:55+00:00,510.0,111.39,109.0,113.5,2.0,5,1,26.09,410.5,34.7094,0.0364
MSFT270319P00520000,2026-02-24 14:41:02+00:00,520.0,135.64,116.5,121.5,1.0,8,1,25.8,,45.0282,0.0364
MSFT270319P00530000,2026-02-23 19:08:38+00:00,530.0,145.67,124.5,129.5,3.0,1,1,25.32,,46.7004,0.0364
MSFT270319P00550000,2026-02-20 17:15:02+00:00,550.0,154.0,142.9,146.0,2.0,4,1,24.15,,42.61,0.0364
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,169.5,172.75,,1,1,22.88,,36.6708,0.0364
MSFT270319P00600000,2026-02-23 15:28:55+00:00,600.0,211.51,188.5,192.0,1.0,0,1,23.26,,54.6191,0.0364
