contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00622500,2026-03-05 20:49:19+00:00,622.5,0.15,0.13,0.16,920.0,247,0,40.04,658.72,53.8965,0.0364
META260306P00625000,2026-03-05 20:49:53+00:00,625.0,0.16,0.16,0.19,810.0,1053,0,38.77,658.72,51.1754,0.0364
META260306P00627500,2026-03-05 20:57:52+00:00,627.5,0.21,0.19,0.23,508.0,350,0,37.65,661.189,53.2906,0.0364
META260306P00630000,2026-03-05 20:58:32+00:00,630.0,0.29,0.24,0.27,1846.0,1366,0,36.28,660.28,51.6853,0.0364
META260306P00632500,2026-03-05 20:54:50+00:00,632.5,0.35,0.3,0.34,1549.0,227,0,35.33,659.58,48.9601,0.0364
META260306P00635000,2026-03-05 20:59:41+00:00,635.0,0.4,0.39,0.43,2444.0,1667,0,34.38,660.28,47.5639,0.0364
META260306P00637500,2026-03-05 20:58:11+00:00,637.5,0.49,0.5,0.55,1635.0,450,0,33.55,660.6,46.297,0.0364
META260306P00640000,2026-03-05 20:59:55+00:00,640.0,0.68,0.66,0.71,4961.0,2098,0,32.74,660.28,45.4307,0.0364
META260306P00642500,2026-03-05 20:57:32+00:00,642.5,0.8,0.85,0.94,1076.0,747,0,32.23,660.6,43.638,0.0364
META260306P00645000,2026-03-05 20:59:50+00:00,645.0,1.12,1.12,1.18,2775.0,1026,0,31.2,660.28,42.9625,0.0364
META260306P00647500,2026-03-05 20:59:33+00:00,647.5,1.5,1.45,1.52,2073.0,705,0,30.47,660.28,42.4298,0.0364
META260306P00650000,2026-03-05 20:59:21+00:00,650.0,1.9,1.88,1.97,4752.0,1846,0,29.88,660.28,41.1008,0.0364
META260306P00652500,2026-03-05 20:58:22+00:00,652.5,2.29,2.4,2.51,3836.0,463,0,29.15,660.6,39.5555,0.0364
META260306P00655000,2026-03-05 20:59:48+00:00,655.0,3.03,3.05,3.2,10055.0,1496,0,28.55,660.28,38.4341,0.0364
META260306P00657500,2026-03-05 20:59:58+00:00,657.5,3.87,3.9,4.0,6753.0,564,0,27.74,660.28,37.5689,0.0364
META260306P00660000,2026-03-05 20:59:25+00:00,660.0,4.9,4.85,5.0,9085.0,1061,0,27.08,660.28,36.7897,0.0364
META260306P00662500,2026-03-05 20:59:27+00:00,662.5,5.9,6.05,6.2,4815.0,701,1,26.5,660.28,34.3625,0.0364
META260306P00665000,2026-03-05 20:57:21+00:00,665.0,7.0,7.4,7.6,5278.0,1358,1,25.97,661.189,35.4032,0.0364
META260306P00667500,2026-03-05 20:54:40+00:00,667.5,8.55,9.0,9.3,1991.0,424,1,26.03,659.58,23.1111,0.0364
META260306P00670000,2026-03-05 20:54:42+00:00,670.0,10.92,10.75,11.1,2988.0,981,1,25.67,659.58,25.982,0.0364
META260306P00672500,2026-03-05 20:54:20+00:00,672.5,14.45,11.15,14.55,223.0,399,1,35.74,659.58,42.6953,0.0364
META260306P00675000,2026-03-05 20:41:00+00:00,675.0,14.82,13.6,16.55,287.0,856,1,36.16,658.015,,0.0364
META260306P00677500,2026-03-05 20:59:37+00:00,677.5,17.4,16.7,17.65,126.0,116,1,27.74,660.28,30.5825,0.0364
META260306P00680000,2026-03-05 20:13:00+00:00,680.0,21.27,17.8,19.95,272.0,419,1,28.13,658.45,,0.0364
META260306P00682500,2026-03-05 16:57:06+00:00,682.5,24.52,21.3,23.0,26.0,54,1,37.23,658.8501,53.4971,0.0364
META260306P00685000,2026-03-05 19:49:24+00:00,685.0,28.85,22.3,25.85,39.0,328,1,43.63,655.98,,0.0364
META260306P00687500,2026-03-05 15:30:02+00:00,687.5,26.0,25.7,30.55,6.0,19,1,64.49,660.415,,0.0364
META260306P00690000,2026-03-05 19:33:12+00:00,690.0,38.37,28.85,31.55,158.0,1595,1,56.08,652.3951,73.3933,0.0364
META260306P00695000,2026-03-04 16:02:42+00:00,695.0,23.45,31.0,38.05,16.0,110,1,74.6,672.32,43.0749,0.0364
META260306P00700000,2026-03-05 20:16:44+00:00,700.0,41.45,38.5,40.65,3444.0,451,1,58.35,657.67,,0.0364
META260306P00702500,2026-03-03 17:44:10+00:00,702.5,42.6,39.2,44.7,7.0,1,1,76.98,651.51,,0.0364
META260306P00705000,2026-03-05 20:16:44+00:00,705.0,47.0,41.8,46.95,947.0,53,1,77.64,657.67,,0.0364
META260306P00710000,2026-03-05 20:16:44+00:00,710.0,51.95,47.1,50.85,255.0,14,1,71.26,657.67,,0.0364
META260306P00715000,2026-03-05 20:16:44+00:00,715.0,54.65,51.6,57.2,127.0,17,1,91.41,657.67,,0.0364
META260306P00720000,2026-03-04 14:39:50+00:00,720.0,60.2,56.75,61.65,67.0,9,1,91.11,660.855,92.5164,0.0364
META260306P00725000,2026-03-04 14:53:24+00:00,725.0,64.85,61.75,67.2,7.0,1,1,102.32,663.7991,129.5629,0.0364
META260306P00730000,2026-03-03 15:22:52+00:00,730.0,87.94,66.9,71.85,2.0,0,1,103.76,641.6,,0.0364
META260306P00735000,2026-03-04 14:53:24+00:00,735.0,74.75,71.7,77.2,7.0,1,1,51.56,663.7991,141.8029,0.0364
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,76.3,83.05,11.0,0,1,73.05,,,0.0364
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,86.75,93.05,7.0,0,1,88.77,,29.8724,0.0364
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,91.75,98.05,2.0,0,1,92.58,,,0.0364
META260306P00760000,2026-03-03 15:22:52+00:00,760.0,117.91,96.7,103.05,2.0,0,1,95.51,641.6,,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,101.5,108.05,,0,1,95.41,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,106.7,113.05,1.0,0,1,102.88,,67.7136,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,111.7,118.05,1.0,0,1,106.49,,60.941,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,115.9,123.4,140.0,0,1,99.51,,62.3218,0.0364
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,120.9,128.4,,0,1,102.83,,111.6078,0.0364
META260306P00790000,2026-03-03 17:37:34+00:00,790.0,139.87,125.95,133.0,6.0,0,1,88.67,649.72,,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,135.9,143.25,1.0,0,1,106.84,,102.927,0.0364
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,140.9,148.4,,0,1,115.53,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,155.9,163.4,1.0,0,1,124.81,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,170.5,178.4,14.0,0,1,104.69,,,0.0364
