contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00135000,2026-03-05 19:33:59+00:00,135.0,0.01,0.01,0.09,80.0,2230,0,153.52,327.355,139.9034,0.0364
AVGO260320P00140000,2026-03-05 20:46:30+00:00,140.0,0.02,0.01,0.12,22.0,514,0,151.56,328.89,143.104,0.0364
AVGO260320P00145000,2026-03-05 15:35:16+00:00,145.0,0.09,0.01,0.1,30.0,1380,0,143.36,328.0937,156.9984,0.0364
AVGO260320P00150000,2026-03-05 20:46:42+00:00,150.0,0.02,0.01,0.03,257.0,2804,0,125.78,328.74,132.0361,0.0364
AVGO260320P00155000,2026-03-04 20:10:44+00:00,155.0,0.01,0.01,0.04,5.0,945,0,123.44,320.63,112.2872,0.0364
AVGO260320P00160000,2026-03-05 14:30:01+00:00,160.0,0.02,0.01,0.11,1.0,3338,0,128.13,327.742,120.181,0.0364
AVGO260320P00165000,2026-03-05 15:30:15+00:00,165.0,0.03,0.03,0.05,11.0,8683,0,118.75,327.19,119.4457,0.0364
AVGO260320P00170000,2026-03-05 19:18:13+00:00,170.0,0.05,0.03,0.17,6.0,1726,0,125.0,327.94,121.2934,0.0364
AVGO260320P00175000,2026-03-05 20:29:50+00:00,175.0,0.07,0.04,0.1,16.0,1168,0,115.23,328.12,120.6584,0.0364
AVGO260320P00180000,2026-03-05 19:00:06+00:00,180.0,0.05,0.01,0.11,18.0,1431,0,108.98,328.31,111.5724,0.0364
AVGO260320P00185000,2026-03-05 20:29:50+00:00,185.0,0.12,0.03,0.19,47.0,5410,0,111.52,328.12,117.5554,0.0364
AVGO260320P00190000,2026-03-05 16:23:31+00:00,190.0,0.08,0.03,0.14,26.0,1063,0,103.91,333.67,109.6982,0.0364
AVGO260320P00195000,2026-03-04 19:32:47+00:00,195.0,0.15,0.05,0.21,1.0,767,0,104.3,321.37,103.102,0.0364
AVGO260320P00200000,2026-03-05 19:51:47+00:00,200.0,0.13,0.07,0.14,154.0,3013,0,97.27,327.04,103.1575,0.0364
AVGO260320P00210000,2026-03-05 20:22:44+00:00,210.0,0.14,0.06,0.2,86.0,1574,0,91.02,328.0,95.297,0.0364
AVGO260320P00220000,2026-03-05 19:54:52+00:00,220.0,0.3,0.2,0.28,1323.0,2040,0,89.45,325.96,94.2879,0.0364
AVGO260320P00230000,2026-03-05 20:54:02+00:00,230.0,0.34,0.27,0.4,214.0,4809,0,84.86,330.64,89.4766,0.0364
AVGO260320P00240000,2026-03-05 20:58:38+00:00,240.0,0.47,0.42,0.58,278.0,16855,0,81.2,332.625,85.7771,0.0364
AVGO260320P00250000,2026-03-05 20:54:02+00:00,250.0,0.69,0.61,0.75,1246.0,8938,0,76.47,330.64,80.4656,0.0364
AVGO260320P00260000,2026-03-05 20:57:24+00:00,260.0,1.0,0.91,1.13,789.0,10132,0,73.19,332.82,77.9705,0.0364
AVGO260320P00265000,2026-03-05 20:53:01+00:00,265.0,1.41,1.14,1.32,936.0,1151,0,71.39,329.82,76.452,0.0364
AVGO260320P00270000,2026-03-05 20:59:33+00:00,270.0,1.45,1.39,1.52,985.0,5859,0,69.31,332.625,73.9795,0.0364
AVGO260320P00275000,2026-03-05 20:53:01+00:00,275.0,1.82,1.57,1.88,1173.0,927,0,67.26,329.82,70.5434,0.0364
AVGO260320P00280000,2026-03-05 20:57:11+00:00,280.0,2.14,1.89,2.24,6299.0,11152,0,65.42,332.82,70.7791,0.0364
AVGO260320P00285000,2026-03-05 20:49:54+00:00,285.0,2.9,2.36,2.54,2852.0,2362,0,63.43,329.41,68.399,0.0364
AVGO260320P00290000,2026-03-05 20:43:16+00:00,290.0,3.0,2.82,3.2,1737.0,7046,0,62.13,328.42,62.3528,0.0364
AVGO260320P00295000,2026-03-05 20:58:40+00:00,295.0,3.6,3.45,3.85,598.0,1615,0,60.67,333.0615,65.0365,0.0364
AVGO260320P00300000,2026-03-05 20:59:44+00:00,300.0,4.35,4.25,4.45,7045.0,12977,0,58.89,332.625,63.0501,0.0364
AVGO260320P00305000,2026-03-05 20:58:00+00:00,305.0,5.22,5.05,5.5,597.0,383,0,57.59,333.0615,61.8953,0.0364
AVGO260320P00310000,2026-03-05 20:57:58+00:00,310.0,6.25,6.1,6.7,3525.0,9753,0,56.45,332.82,60.0302,0.0364
AVGO260320P00312500,2026-03-05 20:52:40+00:00,312.5,6.86,6.7,7.2,308.0,385,0,55.53,329.938,55.6984,0.0364
AVGO260320P00315000,2026-03-05 20:38:43+00:00,315.0,7.5,7.2,7.8,1798.0,1406,0,54.42,329.28,53.8934,0.0364
AVGO260320P00317500,2026-03-05 20:59:42+00:00,317.5,8.08,7.95,8.5,215.0,775,0,53.83,332.625,57.1554,0.0364
AVGO260320P00320000,2026-03-05 20:59:50+00:00,320.0,8.85,8.8,9.2,2354.0,10229,0,53.22,332.625,56.5272,0.0364
AVGO260320P00322500,2026-03-05 20:20:47+00:00,322.5,12.4,9.55,10.05,460.0,436,0,52.48,327.355,58.4672,0.0364
AVGO260320P00325000,2026-03-05 20:58:53+00:00,325.0,10.75,10.45,10.9,1177.0,459,0,51.81,333.0615,56.6732,0.0364
AVGO260320P00327500,2026-03-05 20:10:09+00:00,327.5,13.45,11.25,11.8,575.0,336,0,50.81,326.5,51.3509,0.0364
AVGO260320P00330000,2026-03-05 20:58:53+00:00,330.0,12.6,12.3,12.85,1730.0,6353,0,50.31,333.0615,55.0017,0.0364
AVGO260320P00332500,2026-03-05 18:38:09+00:00,332.5,16.2,13.35,13.95,150.0,851,0,50.72,328.42,55.1046,0.0364
AVGO260320P00335000,2026-03-05 20:54:05+00:00,335.0,16.75,14.5,15.7,130.0,483,1,50.07,330.64,56.4336,0.0364
AVGO260320P00337500,2026-03-05 20:36:26+00:00,337.5,18.5,15.75,16.7,43.0,39,1,50.79,329.03,54.1169,0.0364
AVGO260320P00340000,2026-03-05 20:55:03+00:00,340.0,17.4,17.2,17.8,463.0,6602,1,49.45,331.54,49.4683,0.0364
AVGO260320P00342500,2026-03-05 17:18:44+00:00,342.5,19.1,18.35,19.4,10.0,8,1,49.67,332.99,53.0969,0.0364
AVGO260320P00345000,2026-03-05 20:30:53+00:00,345.0,23.33,19.8,21.25,17.0,127,1,50.59,328.62,52.8785,0.0364
AVGO260320P00347500,2026-03-04 15:23:24+00:00,347.5,34.28,21.4,22.95,2.0,32,1,50.73,321.34,68.6376,0.0364
AVGO260320P00350000,2026-03-05 20:26:07+00:00,350.0,24.17,23.0,25.15,257.0,7682,1,52.59,328.915,41.0207,0.0364
AVGO260320P00352500,2026-03-05 20:31:57+00:00,352.5,29.0,24.7,26.9,4.0,23,1,52.52,329.19,55.7405,0.0364
AVGO260320P00355000,2026-03-05 14:40:36+00:00,355.0,33.55,26.45,28.7,1.0,30,1,52.42,324.36,50.0469,0.0364
AVGO260320P00357500,2026-03-05 17:37:27+00:00,357.5,29.65,28.25,30.6,1.0,38,1,52.53,332.7651,53.0309,0.0364
AVGO260320P00360000,2026-03-05 20:50:06+00:00,360.0,32.2,30.2,32.1,116.0,2124,1,50.61,330.0601,45.3064,0.0364
AVGO260320P00365000,2026-03-05 16:34:01+00:00,365.0,34.0,34.1,36.5,15.0,21,1,52.47,333.96,49.4985,0.0364
AVGO260320P00370000,2026-03-05 20:43:15+00:00,370.0,41.0,38.1,40.75,107.0,2054,1,52.99,328.42,,0.0364
AVGO260320P00375000,2026-03-05 20:13:46+00:00,375.0,49.36,42.8,45.2,2.0,17,1,53.94,327.17,56.0118,0.0364
AVGO260320P00380000,2026-03-05 20:58:23+00:00,380.0,48.02,47.4,48.8,36.0,1946,1,48.12,333.0615,50.9508,0.0364
AVGO260320P00390000,2026-03-05 17:52:50+00:00,390.0,61.89,56.85,59.25,27.0,1082,1,58.47,330.77,72.2253,0.0364
AVGO260320P00400000,2026-03-05 18:08:13+00:00,400.0,67.4,66.2,68.95,7.0,1392,1,62.48,331.0351,,0.0364
AVGO260320P00410000,2026-03-05 17:24:58+00:00,410.0,76.8,76.5,78.85,212.0,281,1,52.44,333.3251,59.5283,0.0364
AVGO260320P00420000,2026-03-05 20:39:54+00:00,420.0,92.3,86.15,89.1,3071.0,243,1,56.25,328.81,81.7947,0.0364
AVGO260320P00430000,2026-03-05 20:39:54+00:00,430.0,103.1,96.1,99.2,714.0,26,1,61.47,328.81,95.924,0.0364
AVGO260320P00440000,2026-03-05 20:39:54+00:00,440.0,111.05,105.45,109.2,1901.0,151,1,54.1,328.81,73.9673,0.0364
AVGO260320P00450000,2026-03-04 14:30:06+00:00,450.0,137.35,116.05,119.15,1.0,0,1,68.99,314.7,116.9561,0.0364
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,126.1,129.15,15.0,0,1,73.83,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,0.0,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,107.2,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,155.9,159.15,20.0,0,1,82.32,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,0.0,,64.8961,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,117.29,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,127.39,,,0.0364
AVGO260320P00540000,2026-03-05 20:51:01+00:00,540.0,211.95,206.1,209.3,1.0,0,1,105.66,329.55,147.7932,0.0364
AVGO260320P00560000,2026-03-05 20:51:01+00:00,560.0,231.93,226.1,229.15,1.0,1,1,109.67,329.55,156.1244,0.0364
AVGO260320P00570000,2026-02-27 20:47:46+00:00,570.0,249.57,236.0,239.15,1.0,0,1,110.84,,203.8503,0.0364
